anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
6, 56, 0001, 1706021026.358444, 166, -0.8237586, -0.3530394, 9.9635564, 0.0
1, 34, 0001, 1706021026.463559, 166, -0.8237586, -0.3530394, 9.9635564, 0.0
4, 53, 0001, 1706021026.51147, 164, 0.2353596, 0.0784532, 8.7475318, 0.0
6, 54, 0001, 1706021026.46477, 167, 0.0392266, -0.392266, 10.2381426, 0.0
1, 40, 0001, 1706021026.569123, 167, 0.0392266, -0.392266, 10.2381426, 0.0
2, 71, 0001, 1706021026.573793, 164, 0.2353596, 0.0784532, 8.7475318, 0.0
6, 49, 0001, 1706021026.568677, 167, 0.0392266, -0.392266, 10.2381426, 0.0
1, 32, 0001, 1706021026.671367, 167, 0.0392266, -0.392266, 10.2381426, 0.0
2, 71, 0001, 1706021026.700941, 165, 0.9414384, -0.7453054, 8.3160392, 0.0
4, 48, 0001, 1706021026.718557, 165, 0.9414384, -0.7453054, 8.3160392, 0.0
6, 47, 0001, 1706021026.672729, 167, 0.0392266, -0.392266, 10.2381426, 0.0
5, 45, 0001, 1706021026.794585, 167, 0.0392266, -0.392266, 10.2381426, 0.0
3, 46, 0001, 1706021026.711051, 166, -0.8237586, -0.3530394, 9.9635564, 0.0
1, 35, 0001, 1706021026.776624, 167, 0.0392266, -0.392266, 10.2381426, 0.0
3, 45, 0001, 1706021026.817077, 167, 0.0392266, -0.392266, 10.2381426, 0.0
3, 46, 0001, 1706021026.923389, 167, 0.0392266, -0.392266, 10.2381426, 0.0
5, 60, 0001, 1706021026.897393, 167, 0.0392266, -0.392266, 10.2381426, 0.0
1, 44, 0001, 1706021026.933452, 167, 0.0392266, -0.392266, 10.2381426, 0.0
6, 68, 0001, 1706021026.881105, 167, 0.0392266, -0.392266, 10.2381426, 0.0
2, 52, 0001, 1706021026.984503, 166, -0.8237586, -0.3530394, 9.9635564, 0.0
5, 28, 0001, 1706021027.007028, 167, 0.0392266, -0.392266, 10.2381426, 0.0
4, 40, 0001, 1706021027.001688, 165, 0.9414384, -0.7453054, 8.3160392, 0.0
3, 59, 0001, 1706021027.027525, 167, 0.0392266, -0.392266, 10.2381426, 0.0
5, 49, 0001, 1706021027.109438, 167, 0.0392266, -0.392266, 10.2381426, 0.0
6, 54, 0001, 1706021027.090041, 168, 1.372931, -2.4320492, 8.7475318, 0.0
4, 48, 0001, 1706021027.1341, 166, -0.8237586, -0.3530394, 9.9635564, 0.0
5, 40, 0001, 1706021027.207549, 167, 0.0392266, -0.392266, 10.2381426, 0.0
3, 37, 0001, 1706021027.224489, 167, 0.0392266, -0.392266, 10.2381426, 0.0
2, 69, 0001, 1706021027.18682, 166, -0.8237586, -0.3530394, 9.9635564, 0.0
1, 56, 0001, 1706021027.249375, 168, 1.372931, -2.4320492, 8.7475318, 0.0
6, 48, 0001, 1706021027.195532, 168, 1.372931, -2.4320492, 8.7475318, 0.0
1, 39, 0001, 1706021027.347945, 168, 1.372931, -2.4320492, 8.7475318, 0.0
5, 35, 0001, 1706021027.305777, 168, 1.372931, -2.4320492, 8.7475318, 0.0
6, 51, 0001, 1706021027.298956, 168, 1.372931, -2.4320492, 8.7475318, 0.0
2, 64, 0001, 1706021027.282473, 166, -0.8237586, -0.3530394, 9.9635564, 0.0
5, 52, 0001, 1706021027.408734, 168, 1.372931, -2.4320492, 8.7475318, 0.0
4, 52, 0001, 1706021027.4113, 166, -0.8237586, -0.3530394, 9.9635564, 0.0
1, 55, 0001, 1706021027.453509, 168, 1.372931, -2.4320492, 8.7475318, 0.0
3, 45, 0001, 1706021027.425668, 168, 1.372931, -2.4320492, 8.7475318, 0.0
6, 54, 0001, 1706021027.398368, 168, 1.372931, -2.4320492, 8.7475318, 0.0
3, 52, 0001, 1706021027.531855, 168, 1.372931, -2.4320492, 8.7475318, 0.0
5, 55, 0001, 1706021027.512761, 168, 1.372931, -2.4320492, 8.7475318, 0.0
2, 43, 0001, 1706021027.408627, 167, 0.0392266, -0.392266, 10.2381426, 0.0
1, 48, 0001, 1706021027.554881, 169, 0.196133, -6.276256, 6.7862018, 0.0
4, 65, 0001, 1706021027.531342, 167, 0.0392266, -0.392266, 10.2381426, 0.0
2, 66, 0001, 1706021027.556041, 167, 0.0392266, -0.392266, 10.2381426, 0.0
5, 63, 0001, 1706021027.616327, 168, 1.372931, -2.4320492, 8.7475318, 0.0
1, 33, 0001, 1706021027.660614, 169, 0.196133, -6.276256, 6.7862018, 0.0
3, 51, 0001, 1706021027.733519, 168, 1.372931, -2.4320492, 8.7475318, 0.0
5, 49, 0001, 1706021027.719837, 168, 1.372931, -2.4320492, 8.7475318, 0.0
5, 62, 0001, 1706021027.818627, 169, 0.196133, -6.276256, 6.7862018, 0.0
4, 40, 0001, 1706021027.815692, 167, 0.0392266, -0.392266, 10.2381426, 0.0
1, 43, 0001, 1706021027.871725, 169, 0.196133, -6.276256, 6.7862018, 0.0
6, 59, 0001, 1706021027.770333, 169, 0.196133, -6.276256, 6.7862018, 0.0
5, 54, 0001, 1706021027.91401, 169, 0.196133, -6.276256, 6.7862018, 0.0
3, 46, 0001, 1706021027.930484, 169, 0.196133, -6.276256, 6.7862018, 0.0
6, 67, 0001, 1706021027.871154, 169, 0.196133, -6.276256, 6.7862018, 0.0
1, 41, 0001, 1706021027.974838, 169, 0.196133, -6.276256, 6.7862018, 0.0
3, 45, 0001, 1706021028.040118, 169, 0.196133, -6.276256, 6.7862018, 0.0
5, 50, 0001, 1706021028.125819, 169, 0.196133, -6.276256, 6.7862018, 0.0
3, 47, 0001, 1706021028.148305, 169, 0.196133, -6.276256, 6.7862018, 0.0
6, 54, 0001, 1706021028.083086, 170, 1.4513842000000001, -2.6281822, 9.7674234, 0.0
2, 67, 0001, 1706021028.153536, 168, 1.372931, -2.4320492, 8.7475318, 0.0
1, 52, 0001, 1706021028.184792, 170, 1.4513842000000001, -2.6281822, 9.7674234, 0.0
5, 59, 0001, 1706021028.224796, 169, 0.196133, -6.276256, 6.7862018, 0.0
3, 49, 0001, 1706021028.246157, 169, 0.196133, -6.276256, 6.7862018, 0.0
2, 58, 0001, 1706021028.264704, 168, 1.372931, -2.4320492, 8.7475318, 0.0
6, 59, 0001, 1706021028.186486, 170, 1.4513842000000001, -2.6281822, 9.7674234, 0.0
1, 38, 0001, 1706021028.28832, 170, 1.4513842000000001, -2.6281822, 9.7674234, 0.0
3, 32, 0001, 1706021028.350239, 170, 1.4513842000000001, -2.6281822, 9.7674234, 0.0
6, 49, 0001, 1706021028.290416, 170, 1.4513842000000001, -2.6281822, 9.7674234, 0.0
1, 44, 0001, 1706021028.39108, 170, 1.4513842000000001, -2.6281822, 9.7674234, 0.0
1, 39, 0001, 1706021028.495698, 170, 1.4513842000000001, -2.6281822, 9.7674234, 0.0
6, 49, 0001, 1706021028.393611, 170, 1.4513842000000001, -2.6281822, 9.7674234, 0.0
5, 36, 0001, 1706021028.535098, 170, 1.4513842000000001, -2.6281822, 9.7674234, 0.0
1, 35, 0001, 1706021028.598322, 171, 0.392266, -0.6668522, 9.1397978, 0.0
2, 67, 0001, 1706021028.562141, 168, 1.372931, -2.4320492, 8.7475318, 0.0
2, 47, 0001, 1706021028.664567, 169, 0.196133, -6.276256, 6.7862018, 0.0
1, 37, 0001, 1706021028.700081, 171, 0.392266, -0.6668522, 9.1397978, 0.0
3, 56, 0001, 1706021028.643411, 170, 1.4513842000000001, -2.6281822, 9.7674234, 0.0
1, 37, 0001, 1706021028.801056, 171, 0.392266, -0.6668522, 9.1397978, 0.0
5, 51, 0001, 1706021028.638787, 170, 1.4513842000000001, -2.6281822, 9.7674234, 0.0
3, 38, 0001, 1706021028.74996, 170, 1.4513842000000001, -2.6281822, 9.7674234, 0.0
6, 51, 0001, 1706021028.698954, 171, 0.392266, -0.6668522, 9.1397978, 0.0
2, 64, 0001, 1706021028.771304, 169, 0.196133, -6.276256, 6.7862018, 0.0
6, 47, 0001, 1706021028.801296, 171, 0.392266, -0.6668522, 9.1397978, 0.0
5, 37, 0001, 1706021028.93914, 171, 0.392266, -0.6668522, 9.1397978, 0.0
4, 47, 0001, 1706021028.898274, 169, 0.196133, -6.276256, 6.7862018, 0.0
2, 51, 0001, 1706021028.986066, 169, 0.196133, -6.276256, 6.7862018, 0.0
3, 59, 0001, 1706021029.051061, 171, 0.392266, -0.6668522, 9.1397978, 0.0
4, 48, 0001, 1706021029.137164, 170, 1.4513842000000001, -2.6281822, 9.7674234, 0.0
2, 61, 0001, 1706021029.096024, 169, 0.196133, -6.276256, 6.7862018, 0.0
5, 55, 0001, 1706021029.2324, 171, 0.392266, -0.6668522, 9.1397978, 0.0
1, 42, 0001, 1706021029.274413, 172, 2.0005566, -1.2552512, 9.9243298, 0.0
3, 31, 0001, 1706021029.151327, 171, 0.392266, -0.6668522, 9.1397978, 0.0
5, 62, 0001, 1706021029.335236, 172, 2.0005566, -1.2552512, 9.9243298, 0.0
3, 48, 0001, 1706021029.254614, 171, 0.392266, -0.6668522, 9.1397978, 0.0
1, 34, 0001, 1706021029.381694, 172, 2.0005566, -1.2552512, 9.9243298, 0.0
4, 48, 0001, 1706021029.35247, 170, 1.4513842000000001, -2.6281822, 9.7674234, 0.0
6, 51, 0001, 1706021029.327226, 172, 2.0005566, -1.2552512, 9.9243298, 0.0
3, 37, 0001, 1706021029.454725, 172, 2.0005566, -1.2552512, 9.9243298, 0.0
1, 53, 0001, 1706021029.484237, 172, 2.0005566, -1.2552512, 9.9243298, 0.0
4, 32, 0001, 1706021029.457065, 170, 1.4513842000000001, -2.6281822, 9.7674234, 0.0
6, 59, 0001, 1706021029.430392, 172, 2.0005566, -1.2552512, 9.9243298, 0.0
3, 61, 0001, 1706021029.560438, 172, 2.0005566, -1.2552512, 9.9243298, 0.0
1, 44, 0001, 1706021029.587034, 173, 3.0596748, -0.9022118, 10.7088618, 0.0
4, 49, 0001, 1706021029.563107, 171, 0.392266, -0.6668522, 9.1397978, 0.0
5, 51, 0001, 1706021029.644865, 172, 2.0005566, -1.2552512, 9.9243298, 0.0
4, 36, 0001, 1706021029.668178, 171, 0.392266, -0.6668522, 9.1397978, 0.0
1, 37, 0001, 1706021029.691706, 173, 3.0596748, -0.9022118, 10.7088618, 0.0
2, 74, 0001, 1706021029.658364, 171, 0.392266, -0.6668522, 9.1397978, 0.0
6, 58, 0001, 1706021029.633206, 173, 3.0596748, -0.9022118, 10.7088618, 0.0
5, 57, 0001, 1706021029.749697, 172, 2.0005566, -1.2552512, 9.9243298, 0.0
1, 42, 0001, 1706021029.793036, 173, 3.0596748, -0.9022118, 10.7088618, 0.0
3, 37, 0001, 1706021029.669118, 172, 2.0005566, -1.2552512, 9.9243298, 0.0
6, 52, 0001, 1706021029.735232, 173, 3.0596748, -0.9022118, 10.7088618, 0.0
3, 47, 0001, 1706021029.871141, 173, 3.0596748, -0.9022118, 10.7088618, 0.0
5, 49, 0001, 1706021029.852892, 173, 3.0596748, -0.9022118, 10.7088618, 0.0
1, 38, 0001, 1706021029.894603, 173, 3.0596748, -0.9022118, 10.7088618, 0.0
4, 44, 0001, 1706021029.873212, 171, 0.392266, -0.6668522, 9.1397978, 0.0
5, 48, 0001, 1706021029.954601, 173, 3.0596748, -0.9022118, 10.7088618, 0.0
