anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 46, 0001, 1706019609.314452, 65, 0.2745862, -0.6276256, 10.2381426, 0.0
5, 52, 0001, 1706019609.511009, 65, 0.2745862, -0.6276256, 10.2381426, 0.0
4, 65, 0001, 1706019609.499347, 63, 0.2353596, -0.6276256, 9.6497436, 0.0
2, 65, 0001, 1706019609.466038, 63, 0.2353596, -0.6276256, 9.6497436, 0.0
3, 45, 0001, 1706019609.419086, 65, 0.2745862, -0.6276256, 10.2381426, 0.0
1, 50, 0001, 1706019609.595161, 65, 0.2745862, -0.6276256, 10.2381426, 0.0
4, 67, 0001, 1706019609.618935, 64, 0.3138128, -0.588399, 9.7281968, 0.0
2, 64, 0001, 1706019609.592085, 64, 0.3138128, -0.588399, 9.7281968, 0.0
3, 46, 0001, 1706019609.624062, 65, 0.2745862, -0.6276256, 10.2381426, 0.0
6, 59, 0001, 1706019609.627406, 66, 0.3138128, -0.6276256, 9.7674234, 0.0
5, 51, 0001, 1706019609.72006, 65, 0.2745862, -0.6276256, 10.2381426, 0.0
1, 41, 0001, 1706019609.800838, 66, 0.3138128, -0.6276256, 9.7674234, 0.0
6, 59, 0001, 1706019609.738128, 66, 0.3138128, -0.6276256, 9.7674234, 0.0
3, 52, 0001, 1706019609.725784, 65, 0.2745862, -0.6276256, 10.2381426, 0.0
1, 48, 0001, 1706019609.909158, 66, 0.3138128, -0.6276256, 9.7674234, 0.0
3, 31, 0001, 1706019609.826675, 66, 0.3138128, -0.6276256, 9.7674234, 0.0
4, 67, 0001, 1706019609.919168, 64, 0.3138128, -0.588399, 9.7281968, 0.0
5, 52, 0001, 1706019609.925017, 66, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 51, 0001, 1706019610.011492, 66, 0.3138128, -0.6276256, 9.7674234, 0.0
3, 30, 0001, 1706019609.931376, 66, 0.3138128, -0.6276256, 9.7674234, 0.0
4, 73, 0001, 1706019610.123084, 65, 0.2745862, -0.6276256, 10.2381426, 0.0
3, 52, 0001, 1706019610.040939, 66, 0.3138128, -0.6276256, 9.7674234, 0.0
5, 43, 0001, 1706019610.136015, 66, 0.3138128, -0.6276256, 9.7674234, 0.0
4, 65, 0001, 1706019610.225615, 65, 0.2745862, -0.6276256, 10.2381426, 0.0
1, 53, 0001, 1706019610.218275, 67, 0.2745862, -0.588399, 9.8458766, 0.0
6, 61, 0001, 1706019610.158436, 67, 0.2745862, -0.588399, 9.8458766, 0.0
2, 63, 0001, 1706019610.187197, 64, 0.3138128, -0.588399, 9.7281968, 0.0
1, 41, 0001, 1706019610.27825, 67, 0.2745862, -0.588399, 9.8458766, 0.0
4, 64, 0001, 1706019610.322791, 65, 0.2745862, -0.6276256, 10.2381426, 0.0
6, 62, 0001, 1706019610.300078, 67, 0.2745862, -0.588399, 9.8458766, 0.0
1, 47, 0001, 1706019610.381821, 67, 0.2745862, -0.588399, 9.8458766, 0.0
2, 48, 0001, 1706019610.365835, 65, 0.2745862, -0.6276256, 10.2381426, 0.0
3, 46, 0001, 1706019610.338848, 67, 0.2745862, -0.588399, 9.8458766, 0.0
4, 54, 0001, 1706019610.436471, 65, 0.2745862, -0.6276256, 10.2381426, 0.0
1, 52, 0001, 1706019610.484534, 67, 0.2745862, -0.588399, 9.8458766, 0.0
5, 53, 0001, 1706019610.433322, 67, 0.2745862, -0.588399, 9.8458766, 0.0
2, 63, 0001, 1706019610.479771, 65, 0.2745862, -0.6276256, 10.2381426, 0.0
3, 46, 0001, 1706019610.445965, 67, 0.2745862, -0.588399, 9.8458766, 0.0
5, 53, 0001, 1706019610.538058, 67, 0.2745862, -0.588399, 9.8458766, 0.0
1, 42, 0001, 1706019610.588087, 67, 0.2745862, -0.588399, 9.8458766, 0.0
2, 65, 0001, 1706019610.610622, 65, 0.2745862, -0.6276256, 10.2381426, 0.0
1, 46, 0001, 1706019610.689563, 67, 0.2745862, -0.588399, 9.8458766, 0.0
3, 31, 0001, 1706019610.645797, 67, 0.2745862, -0.588399, 9.8458766, 0.0
6, 56, 0001, 1706019610.624142, 67, 0.2745862, -0.588399, 9.8458766, 0.0
2, 62, 0001, 1706019610.709559, 65, 0.2745862, -0.6276256, 10.2381426, 0.0
1, 49, 0001, 1706019610.790544, 68, 0.196133, -0.588399, 9.6889702, 0.0
1, 45, 0001, 1706019610.90241, 68, 0.196133, -0.588399, 9.6889702, 0.0
6, 55, 0001, 1706019610.838576, 68, 0.196133, -0.588399, 9.6889702, 0.0
1, 47, 0001, 1706019611.003286, 68, 0.196133, -0.588399, 9.6889702, 0.0
6, 62, 0001, 1706019610.942149, 68, 0.196133, -0.588399, 9.6889702, 0.0
2, 62, 0001, 1706019611.015835, 66, 0.3138128, -0.6276256, 9.7674234, 0.0
5, 38, 0001, 1706019611.034872, 68, 0.196133, -0.588399, 9.6889702, 0.0
5, 46, 0001, 1706019611.142765, 68, 0.196133, -0.588399, 9.6889702, 0.0
2, 65, 0001, 1706019611.145772, 66, 0.3138128, -0.6276256, 9.7674234, 0.0
3, 52, 0001, 1706019611.052056, 68, 0.196133, -0.588399, 9.6889702, 0.0
1, 43, 0001, 1706019611.208959, 68, 0.196133, -0.588399, 9.6889702, 0.0
6, 55, 0001, 1706019611.153223, 68, 0.196133, -0.588399, 9.6889702, 0.0
3, 31, 0001, 1706019611.157216, 68, 0.196133, -0.588399, 9.6889702, 0.0
2, 63, 0001, 1706019611.2486, 66, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 50, 0001, 1706019611.310521, 69, 0.2745862, -0.588399, 9.7674234, 0.0
6, 62, 0001, 1706019611.249255, 69, 0.2745862, -0.588399, 9.7674234, 0.0
4, 50, 0001, 1706019611.334217, 67, 0.2745862, -0.588399, 9.8458766, 0.0
3, 34, 0001, 1706019611.261687, 68, 0.196133, -0.588399, 9.6889702, 0.0
3, 51, 0001, 1706019611.361796, 68, 0.196133, -0.588399, 9.6889702, 0.0
5, 47, 0001, 1706019611.447121, 68, 0.196133, -0.588399, 9.6889702, 0.0
1, 46, 0001, 1706019611.514535, 69, 0.2745862, -0.588399, 9.7674234, 0.0
2, 47, 0001, 1706019611.518812, 67, 0.2745862, -0.588399, 9.8458766, 0.0
3, 32, 0001, 1706019611.459268, 69, 0.2745862, -0.588399, 9.7674234, 0.0
5, 54, 0001, 1706019611.550893, 69, 0.2745862, -0.588399, 9.7674234, 0.0
3, 31, 0001, 1706019611.559554, 69, 0.2745862, -0.588399, 9.7674234, 0.0
1, 45, 0001, 1706019611.7255, 69, 0.2745862, -0.588399, 9.7674234, 0.0
6, 54, 0001, 1706019611.663361, 69, 0.2745862, -0.588399, 9.7674234, 0.0
4, 49, 0001, 1706019611.714158, 67, 0.2745862, -0.588399, 9.8458766, 0.0
3, 50, 0001, 1706019611.659005, 69, 0.2745862, -0.588399, 9.7674234, 0.0
1, 50, 0001, 1706019611.826141, 69, 0.2745862, -0.588399, 9.7674234, 0.0
6, 58, 0001, 1706019611.765101, 69, 0.2745862, -0.588399, 9.7674234, 0.0
5, 52, 0001, 1706019611.844732, 69, 0.2745862, -0.588399, 9.7674234, 0.0
1, 43, 0001, 1706019611.933939, 70, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706019611.873447, 70, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 56, 0001, 1706019611.951584, 69, 0.2745862, -0.588399, 9.7674234, 0.0
2, 65, 0001, 1706019611.995952, 68, 0.196133, -0.588399, 9.6889702, 0.0
6, 58, 0001, 1706019611.98171, 70, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 47, 0001, 1706019611.956109, 69, 0.2745862, -0.588399, 9.7674234, 0.0
2, 64, 0001, 1706019612.086022, 68, 0.196133, -0.588399, 9.6889702, 0.0
1, 43, 0001, 1706019612.146418, 70, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 52, 0001, 1706019612.165813, 70, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 45, 0001, 1706019612.062743, 70, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 52, 0001, 1706019612.266797, 70, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 55, 0001, 1706019612.190569, 70, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 47, 0001, 1706019612.168494, 70, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 46, 0001, 1706019612.290489, 70, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 45, 0001, 1706019612.27535, 70, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 42, 0001, 1706019612.408617, 71, 0.2745862, -0.588399, 9.7674234, 0.0
2, 63, 0001, 1706019612.361054, 68, 0.196133, -0.588399, 9.6889702, 0.0
5, 52, 0001, 1706019612.37388, 70, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 51, 0001, 1706019612.376001, 70, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 68, 0001, 1706019612.470411, 70, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 57, 0001, 1706019612.559647, 71, 0.2745862, -0.588399, 9.7674234, 0.0
1, 41, 0001, 1706019612.624263, 71, 0.2745862, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706019612.577677, 71, 0.2745862, -0.588399, 9.7674234, 0.0
2, 47, 0001, 1706019612.656186, 69, 0.2745862, -0.588399, 9.7674234, 0.0
3, 32, 0001, 1706019612.677603, 71, 0.2745862, -0.588399, 9.7674234, 0.0
2, 49, 0001, 1706019612.728307, 69, 0.2745862, -0.588399, 9.7674234, 0.0
1, 55, 0001, 1706019612.825585, 71, 0.2745862, -0.588399, 9.7674234, 0.0
6, 57, 0001, 1706019612.763274, 71, 0.2745862, -0.588399, 9.7674234, 0.0
5, 38, 0001, 1706019612.874418, 71, 0.2745862, -0.588399, 9.7674234, 0.0
3, 36, 0001, 1706019612.78706, 71, 0.2745862, -0.588399, 9.7674234, 0.0
4, 63, 0001, 1706019612.910914, 70, 0.2745862, -0.6276256, 9.7674234, 0.0
2, 48, 0001, 1706019612.816073, 69, 0.2745862, -0.588399, 9.7674234, 0.0
2, 46, 0001, 1706019612.877827, 70, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 65, 0001, 1706019612.972972, 71, 0.2745862, -0.588399, 9.7674234, 0.0
1, 41, 0001, 1706019612.930253, 71, 0.2745862, -0.588399, 9.7674234, 0.0
3, 36, 0001, 1706019612.887426, 71, 0.2745862, -0.588399, 9.7674234, 0.0
4, 48, 0001, 1706019613.023008, 70, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 67, 0001, 1706019613.032193, 72, 0.3138128, -0.6276256, 9.80665, 0.0
5, 51, 0001, 1706019613.081211, 71, 0.2745862, -0.588399, 9.7674234, 0.0
3, 47, 0001, 1706019612.98568, 71, 0.2745862, -0.588399, 9.7674234, 0.0
2, 47, 0001, 1706019613.051109, 70, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 55, 0001, 1706019613.132828, 72, 0.3138128, -0.6276256, 9.80665, 0.0
3, 34, 0001, 1706019613.085942, 71, 0.2745862, -0.588399, 9.7674234, 0.0
6, 54, 0001, 1706019613.176118, 72, 0.3138128, -0.6276256, 9.80665, 0.0
1, 42, 0001, 1706019613.238439, 72, 0.3138128, -0.6276256, 9.80665, 0.0
2, 63, 0001, 1706019613.223765, 70, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 51, 0001, 1706019613.187383, 72, 0.3138128, -0.6276256, 9.80665, 0.0
5, 73, 0001, 1706019613.278084, 72, 0.3138128, -0.6276256, 9.80665, 0.0
1, 54, 0001, 1706019613.343684, 72, 0.3138128, -0.6276256, 9.80665, 0.0
6, 58, 0001, 1706019613.28117, 72, 0.3138128, -0.6276256, 9.80665, 0.0
3, 47, 0001, 1706019613.285765, 72, 0.3138128, -0.6276256, 9.80665, 0.0
1, 41, 0001, 1706019613.445909, 72, 0.3138128, -0.6276256, 9.80665, 0.0
6, 57, 0001, 1706019613.386204, 72, 0.3138128, -0.6276256, 9.80665, 0.0
1, 47, 0001, 1706019613.552975, 73, 0.3530394, -0.6276256, 9.8851032, 0.0
6, 55, 0001, 1706019613.492372, 73, 0.3530394, -0.6276256, 9.8851032, 0.0
5, 54, 0001, 1706019613.583955, 72, 0.3138128, -0.6276256, 9.80665, 0.0
1, 49, 0001, 1706019613.65534, 73, 0.3530394, -0.6276256, 9.8851032, 0.0
5, 38, 0001, 1706019613.688036, 72, 0.3138128, -0.6276256, 9.80665, 0.0
6, 55, 0001, 1706019613.702277, 73, 0.3530394, -0.6276256, 9.8851032, 0.0
1, 46, 0001, 1706019613.761861, 73, 0.3530394, -0.6276256, 9.8851032, 0.0
5, 71, 0001, 1706019613.791772, 73, 0.3530394, -0.6276256, 9.8851032, 0.0
3, 51, 0001, 1706019613.690525, 73, 0.3530394, -0.6276256, 9.8851032, 0.0
5, 37, 0001, 1706019613.89295, 73, 0.3530394, -0.6276256, 9.8851032, 0.0
2, 63, 0001, 1706019613.886392, 71, 0.2745862, -0.588399, 9.7674234, 0.0
6, 55, 0001, 1706019613.911603, 73, 0.3530394, -0.6276256, 9.8851032, 0.0
4, 66, 0001, 1706019613.921381, 71, 0.2745862, -0.588399, 9.7674234, 0.0
5, 67, 0001, 1706019613.996364, 73, 0.3530394, -0.6276256, 9.8851032, 0.0
2, 47, 0001, 1706019614.028424, 71, 0.2745862, -0.588399, 9.7674234, 0.0
6, 57, 0001, 1706019614.013053, 73, 0.3530394, -0.6276256, 9.8851032, 0.0
3, 31, 0001, 1706019613.999405, 73, 0.3530394, -0.6276256, 9.8851032, 0.0
1, 41, 0001, 1706019614.180864, 74, 0.2745862, -0.6276256, 9.80665, 0.0
6, 59, 0001, 1706019614.119629, 74, 0.2745862, -0.6276256, 9.80665, 0.0
5, 51, 0001, 1706019614.297179, 73, 0.3530394, -0.6276256, 9.8851032, 0.0
4, 63, 0001, 1706019614.321515, 72, 0.3138128, -0.6276256, 9.80665, 0.0
1, 51, 0001, 1706019614.386908, 74, 0.2745862, -0.6276256, 9.80665, 0.0
3, 45, 0001, 1706019614.308508, 74, 0.2745862, -0.6276256, 9.80665, 0.0
1, 55, 0001, 1706019614.494409, 74, 0.2745862, -0.6276256, 9.80665, 0.0
6, 55, 0001, 1706019614.434914, 74, 0.2745862, -0.6276256, 9.80665, 0.0
5, 67, 0001, 1706019614.505117, 74, 0.2745862, -0.6276256, 9.80665, 0.0
2, 64, 0001, 1706019614.562446, 72, 0.3138128, -0.6276256, 9.80665, 0.0
1, 51, 0001, 1706019614.595902, 74, 0.2745862, -0.6276256, 9.80665, 0.0
6, 60, 0001, 1706019614.536233, 74, 0.2745862, -0.6276256, 9.80665, 0.0
5, 52, 0001, 1706019614.61065, 74, 0.2745862, -0.6276256, 9.80665, 0.0
2, 47, 0001, 1706019614.677361, 72, 0.3138128, -0.6276256, 9.80665, 0.0
3, 51, 0001, 1706019614.620653, 74, 0.2745862, -0.6276256, 9.80665, 0.0
5, 51, 0001, 1706019614.717626, 74, 0.2745862, -0.6276256, 9.80665, 0.0
3, 31, 0001, 1706019614.722291, 74, 0.2745862, -0.6276256, 9.80665, 0.0
2, 49, 0001, 1706019614.800455, 73, 0.3530394, -0.6276256, 9.8851032, 0.0
5, 54, 0001, 1706019614.821885, 74, 0.2745862, -0.6276256, 9.80665, 0.0
5, 53, 0001, 1706019614.925729, 75, 0.3138128, -0.5491724, 9.80665, 0.0
3, 46, 0001, 1706019614.824276, 75, 0.3138128, -0.5491724, 9.80665, 0.0
1, 45, 0001, 1706019614.966627, 75, 0.3138128, -0.5491724, 9.80665, 0.0
6, 54, 0001, 1706019614.904825, 75, 0.3138128, -0.5491724, 9.80665, 0.0
4, 50, 0001, 1706019614.976309, 73, 0.3530394, -0.6276256, 9.8851032, 0.0
2, 66, 0001, 1706019615.01104, 73, 0.3530394, -0.6276256, 9.8851032, 0.0
5, 53, 0001, 1706019615.120824, 75, 0.3138128, -0.5491724, 9.80665, 0.0
6, 60, 0001, 1706019615.107774, 75, 0.3138128, -0.5491724, 9.80665, 0.0
1, 41, 0001, 1706019615.169603, 75, 0.3138128, -0.5491724, 9.80665, 0.0
3, 46, 0001, 1706019615.020776, 75, 0.3138128, -0.5491724, 9.80665, 0.0
1, 43, 0001, 1706019615.271975, 76, 0.2745862, -0.5491724, 9.80665, 0.0
4, 50, 0001, 1706019615.290127, 74, 0.2745862, -0.6276256, 9.80665, 0.0
1, 61, 0001, 1706019615.373366, 76, 0.2745862, -0.5491724, 9.80665, 0.0
4, 64, 0001, 1706019615.385037, 74, 0.2745862, -0.6276256, 9.80665, 0.0
2, 63, 0001, 1706019615.382922, 74, 0.2745862, -0.6276256, 9.80665, 0.0
1, 41, 0001, 1706019615.481335, 76, 0.2745862, -0.5491724, 9.80665, 0.0
5, 37, 0001, 1706019615.420292, 75, 0.3138128, -0.5491724, 9.80665, 0.0
3, 48, 0001, 1706019615.423189, 76, 0.2745862, -0.5491724, 9.80665, 0.0
2, 65, 0001, 1706019615.568632, 74, 0.2745862, -0.6276256, 9.80665, 0.0
4, 64, 0001, 1706019615.596133, 74, 0.2745862, -0.6276256, 9.80665, 0.0
3, 46, 0001, 1706019615.525521, 76, 0.2745862, -0.5491724, 9.80665, 0.0
5, 51, 0001, 1706019615.623135, 76, 0.2745862, -0.5491724, 9.80665, 0.0
4, 65, 0001, 1706019615.712576, 75, 0.3138128, -0.5491724, 9.80665, 0.0
2, 58, 0001, 1706019615.686259, 74, 0.2745862, -0.6276256, 9.80665, 0.0
3, 46, 0001, 1706019615.63317, 76, 0.2745862, -0.5491724, 9.80665, 0.0
1, 45, 0001, 1706019615.793809, 77, 0.3138128, -0.6276256, 9.7674234, 0.0
6, 54, 0001, 1706019615.73354, 77, 0.3138128, -0.6276256, 9.7674234, 0.0
5, 53, 0001, 1706019615.825332, 76, 0.2745862, -0.5491724, 9.80665, 0.0
4, 64, 0001, 1706019615.836018, 75, 0.3138128, -0.5491724, 9.80665, 0.0
2, 65, 0001, 1706019615.799001, 74, 0.2745862, -0.6276256, 9.80665, 0.0
2, 67, 0001, 1706019615.871501, 75, 0.3138128, -0.5491724, 9.80665, 0.0
1, 51, 0001, 1706019615.898133, 77, 0.3138128, -0.6276256, 9.7674234, 0.0
6, 59, 0001, 1706019615.835345, 77, 0.3138128, -0.6276256, 9.7674234, 0.0
2, 62, 0001, 1706019615.932779, 75, 0.3138128, -0.5491724, 9.80665, 0.0
6, 60, 0001, 1706019615.937802, 77, 0.3138128, -0.6276256, 9.7674234, 0.0
3, 37, 0001, 1706019615.939268, 77, 0.3138128, -0.6276256, 9.7674234, 0.0
2, 64, 0001, 1706019616.031104, 75, 0.3138128, -0.5491724, 9.80665, 0.0
4, 67, 0001, 1706019616.067808, 75, 0.3138128, -0.5491724, 9.80665, 0.0
6, 54, 0001, 1706019616.041878, 77, 0.3138128, -0.6276256, 9.7674234, 0.0
5, 53, 0001, 1706019616.135995, 77, 0.3138128, -0.6276256, 9.7674234, 0.0
3, 31, 0001, 1706019616.045527, 77, 0.3138128, -0.6276256, 9.7674234, 0.0
2, 63, 0001, 1706019616.146035, 75, 0.3138128, -0.5491724, 9.80665, 0.0
5, 36, 0001, 1706019616.234121, 77, 0.3138128, -0.6276256, 9.7674234, 0.0
4, 50, 0001, 1706019616.252584, 75, 0.3138128, -0.5491724, 9.80665, 0.0
1, 46, 0001, 1706019616.309727, 77, 0.3138128, -0.6276256, 9.7674234, 0.0
6, 54, 0001, 1706019616.250741, 77, 0.3138128, -0.6276256, 9.7674234, 0.0
3, 54, 0001, 1706019616.252196, 77, 0.3138128, -0.6276256, 9.7674234, 0.0
2, 46, 0001, 1706019616.326872, 75, 0.3138128, -0.5491724, 9.80665, 0.0
5, 65, 0001, 1706019616.340157, 77, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 48, 0001, 1706019616.416303, 77, 0.3138128, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706019616.35634, 77, 0.3138128, -0.6276256, 9.7674234, 0.0
5, 37, 0001, 1706019616.439846, 77, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 42, 0001, 1706019616.520457, 78, 0.2745862, -0.588399, 10.002783, 0.0
3, 38, 0001, 1706019616.445733, 77, 0.3138128, -0.6276256, 9.7674234, 0.0
2, 61, 0001, 1706019616.58833, 76, 0.2745862, -0.5491724, 9.80665, 0.0
5, 53, 0001, 1706019616.64694, 77, 0.3138128, -0.6276256, 9.7674234, 0.0
4, 63, 0001, 1706019616.643994, 76, 0.2745862, -0.5491724, 9.80665, 0.0
3, 31, 0001, 1706019616.549828, 77, 0.3138128, -0.6276256, 9.7674234, 0.0
2, 63, 0001, 1706019616.68054, 76, 0.2745862, -0.5491724, 9.80665, 0.0
1, 40, 0001, 1706019616.729182, 78, 0.2745862, -0.588399, 10.002783, 0.0
6, 58, 0001, 1706019616.66597, 78, 0.2745862, -0.588399, 10.002783, 0.0
3, 45, 0001, 1706019616.660633, 78, 0.2745862, -0.588399, 10.002783, 0.0
4, 63, 0001, 1706019616.746037, 76, 0.2745862, -0.5491724, 9.80665, 0.0
2, 62, 0001, 1706019616.766033, 76, 0.2745862, -0.5491724, 9.80665, 0.0
1, 48, 0001, 1706019616.831685, 78, 0.2745862, -0.588399, 10.002783, 0.0
5, 36, 0001, 1706019616.851299, 78, 0.2745862, -0.588399, 10.002783, 0.0
6, 56, 0001, 1706019616.772259, 78, 0.2745862, -0.588399, 10.002783, 0.0
3, 46, 0001, 1706019616.763278, 78, 0.2745862, -0.588399, 10.002783, 0.0
4, 64, 0001, 1706019616.9398, 77, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 68, 0001, 1706019616.936638, 78, 0.2745862, -0.588399, 10.002783, 0.0
6, 57, 0001, 1706019616.873783, 78, 0.2745862, -0.588399, 10.002783, 0.0
2, 48, 0001, 1706019616.92447, 77, 0.3138128, -0.6276256, 9.7674234, 0.0
5, 56, 0001, 1706019616.955623, 78, 0.2745862, -0.588399, 10.002783, 0.0
3, 45, 0001, 1706019616.863477, 78, 0.2745862, -0.588399, 10.002783, 0.0
4, 48, 0001, 1706019617.036261, 77, 0.3138128, -0.6276256, 9.7674234, 0.0
6, 61, 0001, 1706019616.976141, 78, 0.2745862, -0.588399, 10.002783, 0.0
5, 64, 0001, 1706019617.056494, 78, 0.2745862, -0.588399, 10.002783, 0.0
3, 53, 0001, 1706019616.962326, 78, 0.2745862, -0.588399, 10.002783, 0.0
2, 46, 0001, 1706019617.040343, 77, 0.3138128, -0.6276256, 9.7674234, 0.0
4, 69, 0001, 1706019617.139976, 77, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 45, 0001, 1706019617.142582, 79, 0.3138128, -0.6276256, 9.7281968, 0.0
3, 32, 0001, 1706019617.061552, 78, 0.2745862, -0.588399, 10.002783, 0.0
6, 55, 0001, 1706019617.121893, 79, 0.3138128, -0.6276256, 9.7281968, 0.0
1, 59, 0001, 1706019617.24413, 79, 0.3138128, -0.6276256, 9.7281968, 0.0
3, 46, 0001, 1706019617.160751, 78, 0.2745862, -0.588399, 10.002783, 0.0
6, 55, 0001, 1706019617.24286, 79, 0.3138128, -0.6276256, 9.7281968, 0.0
5, 79, 0001, 1706019617.35882, 79, 0.3138128, -0.6276256, 9.7281968, 0.0
3, 52, 0001, 1706019617.261237, 79, 0.3138128, -0.6276256, 9.7281968, 0.0
1, 61, 0001, 1706019617.406392, 79, 0.3138128, -0.6276256, 9.7281968, 0.0
3, 47, 0001, 1706019617.36552, 79, 0.3138128, -0.6276256, 9.7281968, 0.0
