anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 45, 0001, 1706019165.272717, 54, 0.1569064, -0.5099458, 9.80665, 0.0
1, 33, 0001, 1706019165.412409, 54, 0.1569064, -0.5099458, 9.80665, 0.0
6, 52, 0001, 1706019165.355717, 54, 0.1569064, -0.5099458, 9.80665, 0.0
2, 65, 0001, 1706019165.375053, 52, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 51, 0001, 1706019165.377674, 54, 0.1569064, -0.5099458, 9.80665, 0.0
1, 38, 0001, 1706019165.514062, 54, 0.1569064, -0.5099458, 9.80665, 0.0
6, 68, 0001, 1706019165.458335, 54, 0.1569064, -0.5099458, 9.80665, 0.0
4, 44, 0001, 1706019165.550884, 53, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 50, 0001, 1706019165.477639, 54, 0.1569064, -0.5099458, 9.80665, 0.0
5, 46, 0001, 1706019165.562594, 54, 0.1569064, -0.5099458, 9.80665, 0.0
4, 53, 0001, 1706019165.654302, 53, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 45, 0001, 1706019165.577694, 54, 0.1569064, -0.5099458, 9.80665, 0.0
5, 29, 0001, 1706019165.666573, 54, 0.1569064, -0.5099458, 9.80665, 0.0
1, 38, 0001, 1706019165.722162, 55, 0.0784532, -0.4314926, 9.6889702, 0.0
6, 67, 0001, 1706019165.668236, 55, 0.0784532, -0.4314926, 9.6889702, 0.0
3, 50, 0001, 1706019165.681076, 54, 0.1569064, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706019165.825882, 55, 0.0784532, -0.4314926, 9.6889702, 0.0
6, 56, 0001, 1706019165.771039, 55, 0.0784532, -0.4314926, 9.6889702, 0.0
4, 44, 0001, 1706019165.867638, 53, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 43, 0001, 1706019165.767255, 54, 0.1569064, -0.5099458, 9.80665, 0.0
2, 80, 0001, 1706019165.94612, 53, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 37, 0001, 1706019166.035274, 55, 0.0784532, -0.4314926, 9.6889702, 0.0
6, 67, 0001, 1706019165.978645, 55, 0.0784532, -0.4314926, 9.6889702, 0.0
5, 47, 0001, 1706019166.066335, 55, 0.0784532, -0.4314926, 9.6889702, 0.0
3, 50, 0001, 1706019165.975663, 55, 0.0784532, -0.4314926, 9.6889702, 0.0
2, 51, 0001, 1706019166.084248, 53, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 52, 0001, 1706019166.084678, 56, 0.1176798, -0.5099458, 9.6889702, 0.0
4, 58, 0001, 1706019166.163703, 54, 0.1569064, -0.5099458, 9.80665, 0.0
3, 34, 0001, 1706019166.079719, 55, 0.0784532, -0.4314926, 9.6889702, 0.0
5, 35, 0001, 1706019166.169599, 55, 0.0784532, -0.4314926, 9.6889702, 0.0
6, 67, 0001, 1706019166.187776, 56, 0.1176798, -0.5099458, 9.6889702, 0.0
1, 38, 0001, 1706019166.258389, 56, 0.1176798, -0.5099458, 9.6889702, 0.0
3, 35, 0001, 1706019166.186188, 55, 0.0784532, -0.4314926, 9.6889702, 0.0
5, 43, 0001, 1706019166.270374, 55, 0.0784532, -0.4314926, 9.6889702, 0.0
6, 56, 0001, 1706019166.295379, 56, 0.1176798, -0.5099458, 9.6889702, 0.0
1, 34, 0001, 1706019166.350718, 56, 0.1176798, -0.5099458, 9.6889702, 0.0
5, 47, 0001, 1706019166.375825, 56, 0.1176798, -0.5099458, 9.6889702, 0.0
2, 68, 0001, 1706019166.372003, 54, 0.1569064, -0.5099458, 9.80665, 0.0
6, 52, 0001, 1706019166.396459, 56, 0.1176798, -0.5099458, 9.6889702, 0.0
3, 50, 0001, 1706019166.293017, 56, 0.1176798, -0.5099458, 9.6889702, 0.0
3, 50, 0001, 1706019166.396837, 56, 0.1176798, -0.5099458, 9.6889702, 0.0
4, 60, 0001, 1706019166.566521, 54, 0.1569064, -0.5099458, 9.80665, 0.0
6, 63, 0001, 1706019166.496929, 56, 0.1176798, -0.5099458, 9.6889702, 0.0
1, 38, 0001, 1706019166.584326, 56, 0.1176798, -0.5099458, 9.6889702, 0.0
5, 29, 0001, 1706019166.682237, 56, 0.1176798, -0.5099458, 9.6889702, 0.0
3, 43, 0001, 1706019166.594397, 56, 0.1176798, -0.5099458, 9.6889702, 0.0
1, 34, 0001, 1706019166.715025, 57, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 58, 0001, 1706019166.757548, 55, 0.0784532, -0.4314926, 9.6889702, 0.0
2, 80, 0001, 1706019166.677329, 54, 0.1569064, -0.5099458, 9.80665, 0.0
6, 51, 0001, 1706019166.698965, 57, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 28, 0001, 1706019166.787111, 56, 0.1176798, -0.5099458, 9.6889702, 0.0
3, 50, 0001, 1706019166.698387, 56, 0.1176798, -0.5099458, 9.6889702, 0.0
1, 38, 0001, 1706019166.814954, 57, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 65, 0001, 1706019166.784215, 54, 0.1569064, -0.5099458, 9.80665, 0.0
4, 60, 0001, 1706019166.87192, 55, 0.0784532, -0.4314926, 9.6889702, 0.0
5, 47, 0001, 1706019166.888658, 56, 0.1176798, -0.5099458, 9.6889702, 0.0
6, 66, 0001, 1706019166.830057, 57, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706019166.917208, 57, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 43, 0001, 1706019166.984757, 57, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 45, 0001, 1706019166.890206, 57, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 52, 0001, 1706019166.956178, 57, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 33, 0001, 1706019167.019717, 57, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 59, 0001, 1706019167.081606, 55, 0.0784532, -0.4314926, 9.6889702, 0.0
5, 43, 0001, 1706019167.083909, 57, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 72, 0001, 1706019167.179748, 55, 0.0784532, -0.4314926, 9.6889702, 0.0
3, 35, 0001, 1706019167.094349, 57, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 47, 0001, 1706019167.189578, 57, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 60, 0001, 1706019167.300559, 56, 0.1176798, -0.5099458, 9.6889702, 0.0
3, 45, 0001, 1706019167.196632, 57, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706019167.332775, 58, 0.196133, -0.5491724, 9.7281968, 0.0
4, 46, 0001, 1706019167.410266, 56, 0.1176798, -0.5099458, 9.6889702, 0.0
5, 42, 0001, 1706019167.387598, 57, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 50, 0001, 1706019167.301171, 57, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 55, 0001, 1706019167.370805, 58, 0.196133, -0.5491724, 9.7281968, 0.0
6, 51, 0001, 1706019167.471191, 58, 0.196133, -0.5491724, 9.7281968, 0.0
2, 68, 0001, 1706019167.508559, 56, 0.1176798, -0.5099458, 9.6889702, 0.0
6, 61, 0001, 1706019167.575713, 58, 0.196133, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706019167.642439, 58, 0.196133, -0.5491724, 9.7281968, 0.0
5, 43, 0001, 1706019167.683413, 58, 0.196133, -0.5491724, 9.7281968, 0.0
6, 55, 0001, 1706019167.68219, 58, 0.196133, -0.5491724, 9.7281968, 0.0
1, 34, 0001, 1706019167.747825, 58, 0.196133, -0.5491724, 9.7281968, 0.0
5, 41, 0001, 1706019167.788677, 58, 0.196133, -0.5491724, 9.7281968, 0.0
2, 52, 0001, 1706019167.730323, 56, 0.1176798, -0.5099458, 9.6889702, 0.0
6, 51, 0001, 1706019167.786284, 58, 0.196133, -0.5491724, 9.7281968, 0.0
1, 32, 0001, 1706019167.850995, 58, 0.196133, -0.5491724, 9.7281968, 0.0
5, 44, 0001, 1706019167.893902, 58, 0.196133, -0.5491724, 9.7281968, 0.0
3, 45, 0001, 1706019167.797135, 58, 0.196133, -0.5491724, 9.7281968, 0.0
3, 50, 0001, 1706019167.901316, 58, 0.196133, -0.5491724, 9.7281968, 0.0
5, 46, 0001, 1706019167.997872, 58, 0.196133, -0.5491724, 9.7281968, 0.0
4, 58, 0001, 1706019168.072587, 57, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706019168.060085, 59, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 58, 0001, 1706019168.052712, 57, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 81, 0001, 1706019168.154178, 57, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706019168.167578, 59, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 43, 0001, 1706019168.203207, 59, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 44, 0001, 1706019168.0081, 58, 0.196133, -0.5491724, 9.7281968, 0.0
3, 51, 0001, 1706019168.110206, 59, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 56, 0001, 1706019168.204291, 59, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706019168.271268, 59, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 53, 0001, 1706019168.338817, 58, 0.196133, -0.5491724, 9.7281968, 0.0
5, 28, 0001, 1706019168.399828, 59, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 61, 0001, 1706019168.449483, 58, 0.196133, -0.5491724, 9.7281968, 0.0
2, 51, 0001, 1706019168.529689, 58, 0.196133, -0.5491724, 9.7281968, 0.0
3, 50, 0001, 1706019168.418137, 59, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 45, 0001, 1706019168.506965, 59, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 45, 0001, 1706019168.521189, 59, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 70, 0001, 1706019168.61037, 58, 0.196133, -0.5491724, 9.7281968, 0.0
4, 58, 0001, 1706019168.646173, 58, 0.196133, -0.5491724, 9.7281968, 0.0
1, 37, 0001, 1706019168.639161, 60, 0.1176798, -0.5491724, 10.0812362, 0.0
6, 62, 0001, 1706019168.615774, 60, 0.1176798, -0.5491724, 10.0812362, 0.0
5, 46, 0001, 1706019168.807189, 60, 0.1176798, -0.5491724, 10.0812362, 0.0
6, 56, 0001, 1706019168.725134, 60, 0.1176798, -0.5491724, 10.0812362, 0.0
2, 79, 0001, 1706019168.805855, 58, 0.196133, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706019168.853521, 60, 0.1176798, -0.5491724, 10.0812362, 0.0
6, 63, 0001, 1706019168.832652, 60, 0.1176798, -0.5491724, 10.0812362, 0.0
5, 45, 0001, 1706019168.907676, 60, 0.1176798, -0.5491724, 10.0812362, 0.0
3, 45, 0001, 1706019168.815549, 60, 0.1176798, -0.5491724, 10.0812362, 0.0
6, 55, 0001, 1706019168.930433, 60, 0.1176798, -0.5491724, 10.0812362, 0.0
3, 50, 0001, 1706019168.921746, 60, 0.1176798, -0.5491724, 10.0812362, 0.0
5, 31, 0001, 1706019169.01701, 60, 0.1176798, -0.5491724, 10.0812362, 0.0
2, 68, 0001, 1706019169.003975, 59, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 66, 0001, 1706019169.081267, 59, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 44, 0001, 1706019169.081557, 59, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 50, 0001, 1706019169.16033, 61, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 44, 0001, 1706019169.029763, 60, 0.1176798, -0.5491724, 10.0812362, 0.0
5, 43, 0001, 1706019169.215189, 60, 0.1176798, -0.5491724, 10.0812362, 0.0
3, 50, 0001, 1706019169.131246, 60, 0.1176798, -0.5491724, 10.0812362, 0.0
6, 63, 0001, 1706019169.178452, 61, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 40, 0001, 1706019169.228755, 61, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 36, 0001, 1706019169.317143, 61, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 39, 0001, 1706019169.424346, 61, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 62, 0001, 1706019169.395823, 61, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706019169.469828, 61, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 55, 0001, 1706019169.498829, 61, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 45, 0001, 1706019169.624573, 61, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 45, 0001, 1706019169.521605, 61, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 53, 0001, 1706019169.678756, 60, 0.1176798, -0.5491724, 10.0812362, 0.0
5, 43, 0001, 1706019169.720969, 61, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 81, 0001, 1706019169.692123, 60, 0.1176798, -0.5491724, 10.0812362, 0.0
3, 51, 0001, 1706019169.629374, 61, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 44, 0001, 1706019169.881345, 62, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 67, 0001, 1706019169.846046, 60, 0.1176798, -0.5491724, 10.0812362, 0.0
5, 44, 0001, 1706019169.926195, 62, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 30, 0001, 1706019169.83569, 62, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 67, 0001, 1706019169.921067, 62, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706019169.993106, 62, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 62, 0001, 1706019169.992764, 60, 0.1176798, -0.5491724, 10.0812362, 0.0
6, 55, 0001, 1706019170.016951, 62, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 32, 0001, 1706019170.092596, 62, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 46, 0001, 1706019170.131101, 62, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 50, 0001, 1706019170.038523, 62, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 52, 0001, 1706019170.123587, 63, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706019170.200746, 63, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 43, 0001, 1706019170.234174, 62, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 38, 0001, 1706019170.334041, 62, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 75, 0001, 1706019170.373325, 61, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 58, 0001, 1706019170.383774, 61, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 45, 0001, 1706019170.33831, 63, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 49, 0001, 1706019170.486238, 61, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 67, 0001, 1706019170.436039, 63, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 32, 0001, 1706019170.566649, 63, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 55, 0001, 1706019170.539862, 63, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706019170.646867, 63, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 34, 0001, 1706019170.553431, 63, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 53, 0001, 1706019170.642631, 63, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 64, 0001, 1706019170.678128, 61, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 29, 0001, 1706019170.749014, 63, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 45, 0001, 1706019170.65454, 63, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 37, 0001, 1706019170.777894, 64, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 67, 0001, 1706019170.74879, 64, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 32, 0001, 1706019170.878596, 64, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 55, 0001, 1706019170.850088, 64, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 35, 0001, 1706019170.755222, 63, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 65, 0001, 1706019170.883737, 62, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 39, 0001, 1706019170.983183, 64, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 59, 0001, 1706019170.997121, 62, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 52, 0001, 1706019170.953423, 64, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 50, 0001, 1706019170.959369, 64, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 67, 0001, 1706019171.056637, 64, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 50, 0001, 1706019171.060145, 64, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 47, 0001, 1706019171.142128, 64, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 49, 0001, 1706019170.994503, 62, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 31, 0001, 1706019171.187375, 64, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 29, 0001, 1706019171.245353, 64, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 46, 0001, 1706019171.09495, 62, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 55, 0001, 1706019171.159157, 64, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 45, 0001, 1706019171.155353, 64, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 67, 0001, 1706019171.195159, 62, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 66, 0001, 1706019171.27479, 62, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 36, 0001, 1706019171.292655, 64, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 65, 0001, 1706019171.265862, 64, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 51, 0001, 1706019171.262867, 64, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 34, 0001, 1706019171.397595, 65, 0.1176798, -0.588399, 9.7674234, 0.0
5, 46, 0001, 1706019171.448995, 64, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 75, 0001, 1706019171.375449, 63, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 55, 0001, 1706019171.376087, 65, 0.1176798, -0.588399, 9.7674234, 0.0
3, 34, 0001, 1706019171.364381, 64, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 44, 0001, 1706019171.49757, 63, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 39, 0001, 1706019171.50519, 65, 0.1176798, -0.588399, 9.7674234, 0.0
5, 29, 0001, 1706019171.55569, 64, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 36, 0001, 1706019171.608611, 65, 0.1176798, -0.588399, 9.7674234, 0.0
5, 47, 0001, 1706019171.662203, 65, 0.1176798, -0.588399, 9.7674234, 0.0
2, 53, 0001, 1706019171.603154, 63, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 32, 0001, 1706019171.718689, 65, 0.1176798, -0.588399, 9.7674234, 0.0
2, 80, 0001, 1706019171.713455, 63, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 45, 0001, 1706019171.672633, 65, 0.1176798, -0.588399, 9.7674234, 0.0
6, 66, 0001, 1706019171.737093, 65, 0.1176798, -0.588399, 9.7674234, 0.0
1, 37, 0001, 1706019171.821701, 65, 0.1176798, -0.588399, 9.7674234, 0.0
5, 43, 0001, 1706019171.86307, 65, 0.1176798, -0.588399, 9.7674234, 0.0
6, 55, 0001, 1706019171.840814, 66, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 34, 0001, 1706019171.777121, 65, 0.1176798, -0.588399, 9.7674234, 0.0
3, 50, 0001, 1706019171.876831, 65, 0.1176798, -0.588399, 9.7674234, 0.0
1, 32, 0001, 1706019171.926305, 66, 0.0784532, -0.5099458, 9.7674234, 0.0
4, 61, 0001, 1706019171.917929, 64, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 65, 0001, 1706019171.948978, 64, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 43, 0001, 1706019172.069033, 65, 0.1176798, -0.588399, 9.7674234, 0.0
1, 38, 0001, 1706019172.030317, 66, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 52, 0001, 1706019171.943508, 66, 0.0784532, -0.5099458, 9.7674234, 0.0
4, 58, 0001, 1706019172.035149, 64, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 59, 0001, 1706019172.138752, 64, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 35, 0001, 1706019172.175651, 66, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 66, 0001, 1706019172.256183, 66, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 41, 0001, 1706019172.173207, 66, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 68, 0001, 1706019172.173994, 64, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 38, 0001, 1706019172.345685, 66, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 43, 0001, 1706019172.368971, 66, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 56, 0001, 1706019172.35973, 66, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 43, 0001, 1706019172.445482, 66, 0.0784532, -0.5099458, 9.7674234, 0.0
4, 61, 0001, 1706019172.462539, 65, 0.1176798, -0.588399, 9.7674234, 0.0
2, 53, 0001, 1706019172.380074, 64, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 52, 0001, 1706019172.459396, 67, 0.1176798, -0.5099458, 9.9243298, 0.0
5, 46, 0001, 1706019172.471427, 66, 0.0784532, -0.5099458, 9.7674234, 0.0
4, 59, 0001, 1706019172.562194, 65, 0.1176798, -0.588399, 9.7674234, 0.0
1, 34, 0001, 1706019172.547988, 67, 0.1176798, -0.5099458, 9.9243298, 0.0
1, 49, 0001, 1706019172.603885, 67, 0.1176798, -0.5099458, 9.9243298, 0.0
3, 44, 0001, 1706019172.477279, 66, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 66, 0001, 1706019172.563378, 67, 0.1176798, -0.5099458, 9.9243298, 0.0
4, 57, 0001, 1706019172.664803, 65, 0.1176798, -0.588399, 9.7674234, 0.0
2, 65, 0001, 1706019172.67941, 65, 0.1176798, -0.588399, 9.7674234, 0.0
1, 32, 0001, 1706019172.708328, 67, 0.1176798, -0.5099458, 9.9243298, 0.0
6, 55, 0001, 1706019172.665284, 67, 0.1176798, -0.5099458, 9.9243298, 0.0
3, 45, 0001, 1706019172.680702, 67, 0.1176798, -0.5099458, 9.9243298, 0.0
1, 38, 0001, 1706019172.816256, 67, 0.1176798, -0.5099458, 9.9243298, 0.0
6, 67, 0001, 1706019172.772055, 67, 0.1176798, -0.5099458, 9.9243298, 0.0
2, 65, 0001, 1706019172.82988, 65, 0.1176798, -0.588399, 9.7674234, 0.0
5, 43, 0001, 1706019172.873929, 67, 0.1176798, -0.5099458, 9.9243298, 0.0
3, 50, 0001, 1706019172.885002, 67, 0.1176798, -0.5099458, 9.9243298, 0.0
2, 58, 0001, 1706019172.910738, 66, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 46, 0001, 1706019173.02594, 67, 0.1176798, -0.5099458, 9.9243298, 0.0
1, 35, 0001, 1706019173.024165, 68, 0.1176798, -0.5491724, 9.80665, 0.0
2, 75, 0001, 1706019173.014662, 66, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706019172.978204, 68, 0.1176798, -0.5491724, 9.80665, 0.0
3, 34, 0001, 1706019172.987829, 67, 0.1176798, -0.5099458, 9.9243298, 0.0
1, 38, 0001, 1706019173.130377, 68, 0.1176798, -0.5491724, 9.80665, 0.0
2, 51, 0001, 1706019173.101641, 66, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 67, 0001, 1706019173.083214, 68, 0.1176798, -0.5491724, 9.80665, 0.0
2, 73, 0001, 1706019173.167846, 66, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 32, 0001, 1706019173.231355, 68, 0.1176798, -0.5491724, 9.80665, 0.0
5, 35, 0001, 1706019173.127735, 67, 0.1176798, -0.5099458, 9.9243298, 0.0
1, 33, 0001, 1706019173.335001, 68, 0.1176798, -0.5491724, 9.80665, 0.0
3, 50, 0001, 1706019173.297029, 68, 0.1176798, -0.5491724, 9.80665, 0.0
5, 43, 0001, 1706019173.384061, 68, 0.1176798, -0.5491724, 9.80665, 0.0
1, 38, 0001, 1706019173.439676, 68, 0.1176798, -0.5491724, 9.80665, 0.0
6, 68, 0001, 1706019173.393443, 68, 0.1176798, -0.5491724, 9.80665, 0.0
5, 49, 0001, 1706019173.487249, 68, 0.1176798, -0.5491724, 9.80665, 0.0
4, 43, 0001, 1706019173.183957, 66, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 52, 0001, 1706019173.499691, 68, 0.1176798, -0.5491724, 9.80665, 0.0
1, 35, 0001, 1706019173.547602, 68, 0.1176798, -0.5491724, 9.80665, 0.0
5, 45, 0001, 1706019173.588047, 68, 0.1176798, -0.5491724, 9.80665, 0.0
4, 57, 0001, 1706019173.379539, 66, 0.0784532, -0.5099458, 9.7674234, 0.0
4, 61, 0001, 1706019173.477938, 66, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 68, 0001, 1706019173.603763, 69, 0.1176798, -0.5099458, 9.8458766, 0.0
2, 64, 0001, 1706019173.635817, 67, 0.1176798, -0.5099458, 9.9243298, 0.0
5, 43, 0001, 1706019173.68885, 68, 0.1176798, -0.5491724, 9.80665, 0.0
1, 37, 0001, 1706019173.757301, 69, 0.1176798, -0.5099458, 9.8458766, 0.0
6, 55, 0001, 1706019173.707173, 69, 0.1176798, -0.5099458, 9.8458766, 0.0
4, 61, 0001, 1706019173.758082, 67, 0.1176798, -0.5099458, 9.9243298, 0.0
3, 34, 0001, 1706019173.700641, 68, 0.1176798, -0.5491724, 9.80665, 0.0
5, 34, 0001, 1706019173.796841, 68, 0.1176798, -0.5491724, 9.80665, 0.0
2, 71, 0001, 1706019173.788481, 67, 0.1176798, -0.5099458, 9.9243298, 0.0
1, 32, 0001, 1706019173.859224, 69, 0.1176798, -0.5099458, 9.8458766, 0.0
4, 43, 0001, 1706019173.875749, 67, 0.1176798, -0.5099458, 9.9243298, 0.0
3, 51, 0001, 1706019173.807559, 69, 0.1176798, -0.5099458, 9.8458766, 0.0
5, 28, 0001, 1706019173.893713, 69, 0.1176798, -0.5099458, 9.8458766, 0.0
1, 38, 0001, 1706019173.964463, 69, 0.1176798, -0.5099458, 9.8458766, 0.0
3, 50, 0001, 1706019173.91127, 69, 0.1176798, -0.5099458, 9.8458766, 0.0
5, 38, 0001, 1706019173.997925, 69, 0.1176798, -0.5099458, 9.8458766, 0.0
6, 67, 0001, 1706019173.943686, 69, 0.1176798, -0.5099458, 9.8458766, 0.0
1, 35, 0001, 1706019174.069935, 69, 0.1176798, -0.5099458, 9.8458766, 0.0
2, 66, 0001, 1706019174.045169, 67, 0.1176798, -0.5099458, 9.9243298, 0.0
4, 58, 0001, 1706019174.083369, 68, 0.1176798, -0.5491724, 9.80665, 0.0
3, 45, 0001, 1706019174.008887, 69, 0.1176798, -0.5099458, 9.8458766, 0.0
6, 68, 0001, 1706019174.072555, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 34, 0001, 1706019174.097761, 69, 0.1176798, -0.5099458, 9.8458766, 0.0
1, 38, 0001, 1706019174.176086, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 50, 0001, 1706019174.111167, 69, 0.1176798, -0.5099458, 9.8458766, 0.0
2, 78, 0001, 1706019174.194535, 68, 0.1176798, -0.5491724, 9.80665, 0.0
6, 57, 0001, 1706019174.173956, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
