anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
1, 36, 0001, 1706018079.629953, 172, 0.196133, -0.4707192, 9.7674234, 0.0
6, 45, 0001, 1706018079.62162, 172, 0.196133, -0.4707192, 9.7674234, 0.0
5, 62, 0001, 1706018079.568803, 172, 0.196133, -0.4707192, 9.7674234, 0.0
3, 43, 0001, 1706018079.610342, 172, 0.196133, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706018079.730431, 172, 0.196133, -0.4707192, 9.7674234, 0.0
6, 49, 0001, 1706018079.720804, 172, 0.196133, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706018079.669015, 172, 0.196133, -0.4707192, 9.7674234, 0.0
3, 49, 0001, 1706018079.713417, 172, 0.196133, -0.4707192, 9.7674234, 0.0
1, 41, 0001, 1706018079.847447, 173, 0.1569064, -0.4707192, 9.9635564, 0.0
6, 58, 0001, 1706018079.824795, 173, 0.1569064, -0.4707192, 9.9635564, 0.0
2, 61, 0001, 1706018079.856119, 170, 0.2353596, -0.5099458, 9.6889702, 0.0
4, 52, 0001, 1706018079.824567, 171, 0.196133, -0.5099458, 9.7674234, 0.0
3, 54, 0001, 1706018079.819984, 172, 0.196133, -0.4707192, 9.7674234, 0.0
5, 61, 0001, 1706018079.771409, 172, 0.196133, -0.4707192, 9.7674234, 0.0
1, 36, 0001, 1706018079.94931, 173, 0.1569064, -0.4707192, 9.9635564, 0.0
6, 45, 0001, 1706018079.929834, 173, 0.1569064, -0.4707192, 9.9635564, 0.0
5, 32, 0001, 1706018079.869586, 172, 0.196133, -0.4707192, 9.7674234, 0.0
2, 77, 0001, 1706018079.96991, 171, 0.196133, -0.5099458, 9.7674234, 0.0
3, 56, 0001, 1706018079.918014, 172, 0.196133, -0.4707192, 9.7674234, 0.0
1, 45, 0001, 1706018080.044436, 173, 0.1569064, -0.4707192, 9.9635564, 0.0
6, 49, 0001, 1706018080.033346, 173, 0.1569064, -0.4707192, 9.9635564, 0.0
2, 46, 0001, 1706018080.07188, 171, 0.196133, -0.5099458, 9.7674234, 0.0
5, 35, 0001, 1706018079.969148, 173, 0.1569064, -0.4707192, 9.9635564, 0.0
1, 38, 0001, 1706018080.146365, 173, 0.1569064, -0.4707192, 9.9635564, 0.0
6, 57, 0001, 1706018080.137918, 173, 0.1569064, -0.4707192, 9.9635564, 0.0
3, 59, 0001, 1706018080.113414, 173, 0.1569064, -0.4707192, 9.9635564, 0.0
4, 38, 0001, 1706018080.111831, 171, 0.196133, -0.5099458, 9.7674234, 0.0
2, 60, 0001, 1706018080.206002, 171, 0.196133, -0.5099458, 9.7674234, 0.0
5, 48, 0001, 1706018080.074601, 173, 0.1569064, -0.4707192, 9.9635564, 0.0
1, 41, 0001, 1706018080.251275, 173, 0.1569064, -0.4707192, 9.9635564, 0.0
2, 75, 0001, 1706018080.292205, 171, 0.196133, -0.5099458, 9.7674234, 0.0
5, 32, 0001, 1706018080.177634, 173, 0.1569064, -0.4707192, 9.9635564, 0.0
3, 49, 0001, 1706018080.219258, 173, 0.1569064, -0.4707192, 9.9635564, 0.0
4, 53, 0001, 1706018080.311051, 172, 0.196133, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706018080.351463, 174, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 49, 0001, 1706018080.347288, 174, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706018080.276831, 173, 0.1569064, -0.4707192, 9.9635564, 0.0
2, 50, 0001, 1706018080.406034, 171, 0.196133, -0.5099458, 9.7674234, 0.0
3, 53, 0001, 1706018080.324592, 173, 0.1569064, -0.4707192, 9.9635564, 0.0
6, 47, 0001, 1706018080.448268, 174, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 44, 0001, 1706018080.422682, 173, 0.1569064, -0.4707192, 9.9635564, 0.0
4, 54, 0001, 1706018080.524807, 172, 0.196133, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706018080.561713, 174, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 47, 0001, 1706018080.470359, 174, 0.2353596, -0.5099458, 9.7281968, 0.0
2, 60, 0001, 1706018080.622511, 172, 0.196133, -0.4707192, 9.7674234, 0.0
6, 48, 0001, 1706018080.552776, 174, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 49, 0001, 1706018080.522936, 174, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 53, 0001, 1706018080.622132, 174, 0.2353596, -0.5099458, 9.7281968, 0.0
2, 59, 0001, 1706018080.713698, 172, 0.196133, -0.4707192, 9.7674234, 0.0
5, 66, 0001, 1706018080.572443, 174, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 35, 0001, 1706018080.775518, 175, 0.196133, -0.4707192, 9.6889702, 0.0
2, 55, 0001, 1706018080.81928, 172, 0.196133, -0.4707192, 9.7674234, 0.0
6, 48, 0001, 1706018080.765862, 175, 0.196133, -0.4707192, 9.6889702, 0.0
4, 59, 0001, 1706018080.727513, 172, 0.196133, -0.4707192, 9.7674234, 0.0
3, 33, 0001, 1706018080.732968, 174, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 48, 0001, 1706018080.685368, 174, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 46, 0001, 1706018080.925569, 175, 0.196133, -0.4707192, 9.6889702, 0.0
5, 62, 0001, 1706018080.788843, 174, 0.2353596, -0.5099458, 9.7281968, 0.0
2, 59, 0001, 1706018080.945607, 172, 0.196133, -0.4707192, 9.7674234, 0.0
5, 32, 0001, 1706018080.891974, 175, 0.196133, -0.4707192, 9.6889702, 0.0
3, 54, 0001, 1706018080.833175, 174, 0.2353596, -0.5099458, 9.7281968, 0.0
2, 44, 0001, 1706018081.046029, 173, 0.1569064, -0.4707192, 9.9635564, 0.0
