anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
2, 45, 0001, 1706018140.073128, 36, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 48, 0001, 1706018140.04122, 38, 0.196133, -0.5099458, 9.6497436, 0.0
3, 41, 0001, 1706018140.085741, 38, 0.196133, -0.5099458, 9.6497436, 0.0
1, 29, 0001, 1706018140.212312, 39, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 45, 0001, 1706018140.190328, 38, 0.196133, -0.5099458, 9.6497436, 0.0
2, 62, 0001, 1706018140.276031, 36, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 40, 0001, 1706018140.313042, 39, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 58, 0001, 1706018140.375154, 37, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 48, 0001, 1706018140.241241, 39, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706018140.420641, 39, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 57, 0001, 1706018140.422512, 39, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 55, 0001, 1706018140.491147, 37, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 67, 0001, 1706018140.341396, 39, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 45, 0001, 1706018140.392314, 39, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706018140.525862, 39, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 49, 0001, 1706018140.444137, 39, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 41, 0001, 1706018140.491796, 39, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 52, 0001, 1706018140.531271, 39, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 62, 0001, 1706018140.616024, 37, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 27, 0001, 1706018140.597541, 39, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 69, 0001, 1706018140.550145, 39, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 59, 0001, 1706018140.683048, 38, 0.196133, -0.5099458, 9.6497436, 0.0
1, 31, 0001, 1706018140.736763, 40, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 57, 0001, 1706018140.74048, 40, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 44, 0001, 1706018140.716857, 37, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 51, 0001, 1706018140.785127, 40, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706018140.843072, 40, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 52, 0001, 1706018140.932696, 38, 0.196133, -0.5099458, 9.6497436, 0.0
5, 69, 0001, 1706018140.853055, 40, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 44, 0001, 1706018140.905233, 40, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 61, 0001, 1706018141.087431, 38, 0.196133, -0.5099458, 9.6497436, 0.0
3, 41, 0001, 1706018141.008202, 40, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 51, 0001, 1706018141.067537, 39, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 52, 0001, 1706018141.094132, 41, 0.2353596, -0.5099458, 9.80665, 0.0
1, 35, 0001, 1706018141.143046, 41, 0.2353596, -0.5099458, 9.80665, 0.0
2, 49, 0001, 1706018141.166867, 38, 0.196133, -0.5099458, 9.6497436, 0.0
3, 41, 0001, 1706018141.106559, 40, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706018141.254835, 41, 0.2353596, -0.5099458, 9.80665, 0.0
4, 48, 0001, 1706018141.293072, 39, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706018141.30027, 41, 0.2353596, -0.5099458, 9.80665, 0.0
3, 25, 0001, 1706018141.306908, 41, 0.2353596, -0.5099458, 9.80665, 0.0
6, 50, 0001, 1706018141.404576, 41, 0.2353596, -0.5099458, 9.80665, 0.0
1, 35, 0001, 1706018141.402394, 41, 0.2353596, -0.5099458, 9.80665, 0.0
4, 61, 0001, 1706018141.410214, 39, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 69, 0001, 1706018141.35685, 41, 0.2353596, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706018141.516339, 41, 0.2353596, -0.5099458, 9.80665, 0.0
6, 57, 0001, 1706018141.512841, 41, 0.2353596, -0.5099458, 9.80665, 0.0
2, 44, 0001, 1706018141.43443, 39, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 58, 0001, 1706018141.510291, 39, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 54, 0001, 1706018141.518754, 39, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 49, 0001, 1706018141.459079, 41, 0.2353596, -0.5099458, 9.80665, 0.0
2, 43, 0001, 1706018141.641125, 40, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 41, 0001, 1706018141.511692, 41, 0.2353596, -0.5099458, 9.80665, 0.0
1, 37, 0001, 1706018141.622044, 42, 0.196133, -0.5099458, 9.80665, 0.0
6, 50, 0001, 1706018141.616113, 42, 0.196133, -0.5099458, 9.80665, 0.0
4, 52, 0001, 1706018141.640298, 40, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 55, 0001, 1706018141.737052, 40, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 34, 0001, 1706018141.728751, 42, 0.196133, -0.5099458, 9.80665, 0.0
5, 48, 0001, 1706018141.566964, 41, 0.2353596, -0.5099458, 9.80665, 0.0
5, 70, 0001, 1706018141.669831, 41, 0.2353596, -0.5099458, 9.80665, 0.0
3, 45, 0001, 1706018141.710656, 41, 0.2353596, -0.5099458, 9.80665, 0.0
2, 59, 0001, 1706018141.840818, 40, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 36, 0001, 1706018141.831841, 42, 0.196133, -0.5099458, 9.80665, 0.0
6, 51, 0001, 1706018141.830099, 42, 0.196133, -0.5099458, 9.80665, 0.0
4, 52, 0001, 1706018141.835953, 40, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 44, 0001, 1706018141.946065, 40, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 50, 0001, 1706018141.931522, 42, 0.196133, -0.5099458, 9.80665, 0.0
4, 63, 0001, 1706018141.946391, 40, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 72, 0001, 1706018141.871051, 42, 0.196133, -0.5099458, 9.80665, 0.0
3, 44, 0001, 1706018141.922493, 42, 0.196133, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706018142.038505, 42, 0.196133, -0.5099458, 9.80665, 0.0
6, 56, 0001, 1706018142.030836, 42, 0.196133, -0.5099458, 9.80665, 0.0
5, 34, 0001, 1706018141.973092, 42, 0.196133, -0.5099458, 9.80665, 0.0
4, 46, 0001, 1706018142.055196, 40, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 27, 0001, 1706018142.028254, 42, 0.196133, -0.5099458, 9.80665, 0.0
1, 35, 0001, 1706018142.14185, 43, 0.196133, -0.4707192, 9.7281968, 0.0
6, 51, 0001, 1706018142.133166, 43, 0.196133, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706018142.248419, 43, 0.196133, -0.4707192, 9.7281968, 0.0
6, 56, 0001, 1706018142.239563, 43, 0.196133, -0.4707192, 9.7281968, 0.0
4, 61, 0001, 1706018142.259162, 41, 0.2353596, -0.5099458, 9.80665, 0.0
3, 44, 0001, 1706018142.226951, 42, 0.196133, -0.5099458, 9.80665, 0.0
2, 58, 0001, 1706018142.338138, 41, 0.2353596, -0.5099458, 9.80665, 0.0
1, 35, 0001, 1706018142.35187, 43, 0.196133, -0.4707192, 9.7281968, 0.0
6, 50, 0001, 1706018142.34332, 43, 0.196133, -0.4707192, 9.7281968, 0.0
3, 41, 0001, 1706018142.3299, 43, 0.196133, -0.4707192, 9.7281968, 0.0
4, 64, 0001, 1706018142.390829, 41, 0.2353596, -0.5099458, 9.80665, 0.0
2, 56, 0001, 1706018142.495863, 41, 0.2353596, -0.5099458, 9.80665, 0.0
1, 35, 0001, 1706018142.457119, 43, 0.196133, -0.4707192, 9.7281968, 0.0
5, 58, 0001, 1706018142.368261, 43, 0.196133, -0.4707192, 9.7281968, 0.0
1, 34, 0001, 1706018142.560311, 44, 0.1176798, -0.5491724, 9.9243298, 0.0
3, 41, 0001, 1706018142.523907, 43, 0.196133, -0.4707192, 9.7281968, 0.0
6, 56, 0001, 1706018142.55396, 44, 0.1176798, -0.5491724, 9.9243298, 0.0
4, 54, 0001, 1706018142.588077, 41, 0.2353596, -0.5099458, 9.80665, 0.0
5, 34, 0001, 1706018142.468925, 43, 0.196133, -0.4707192, 9.7281968, 0.0
6, 52, 0001, 1706018142.652956, 44, 0.1176798, -0.5491724, 9.9243298, 0.0
1, 35, 0001, 1706018142.661512, 44, 0.1176798, -0.5491724, 9.9243298, 0.0
1, 37, 0001, 1706018142.764644, 44, 0.1176798, -0.5491724, 9.9243298, 0.0
5, 68, 0001, 1706018142.680483, 44, 0.1176798, -0.5491724, 9.9243298, 0.0
2, 56, 0001, 1706018142.782419, 42, 0.196133, -0.5099458, 9.80665, 0.0
3, 45, 0001, 1706018142.724581, 44, 0.1176798, -0.5491724, 9.9243298, 0.0
1, 34, 0001, 1706018142.86915, 44, 0.1176798, -0.5491724, 9.9243298, 0.0
5, 34, 0001, 1706018142.785535, 44, 0.1176798, -0.5491724, 9.9243298, 0.0
4, 51, 0001, 1706018142.888133, 42, 0.196133, -0.5099458, 9.80665, 0.0
3, 27, 0001, 1706018142.824432, 44, 0.1176798, -0.5491724, 9.9243298, 0.0
6, 57, 0001, 1706018142.897405, 44, 0.1176798, -0.5491724, 9.9243298, 0.0
1, 37, 0001, 1706018142.977049, 44, 0.1176798, -0.5491724, 9.9243298, 0.0
3, 27, 0001, 1706018142.929087, 44, 0.1176798, -0.5491724, 9.9243298, 0.0
2, 40, 0001, 1706018143.001618, 42, 0.196133, -0.5099458, 9.80665, 0.0
6, 60, 0001, 1706018143.022533, 45, 0.196133, -0.5099458, 9.80665, 0.0
5, 69, 0001, 1706018142.98518, 44, 0.1176798, -0.5491724, 9.9243298, 0.0
3, 29, 0001, 1706018143.032291, 44, 0.1176798, -0.5491724, 9.9243298, 0.0
6, 51, 0001, 1706018143.123661, 45, 0.196133, -0.5099458, 9.80665, 0.0
1, 35, 0001, 1706018143.180914, 45, 0.196133, -0.5099458, 9.80665, 0.0
4, 51, 0001, 1706018143.176904, 43, 0.196133, -0.4707192, 9.7281968, 0.0
6, 52, 0001, 1706018143.230862, 45, 0.196133, -0.5099458, 9.80665, 0.0
2, 56, 0001, 1706018143.299822, 43, 0.196133, -0.4707192, 9.7281968, 0.0
5, 67, 0001, 1706018143.193205, 45, 0.196133, -0.5099458, 9.80665, 0.0
1, 35, 0001, 1706018143.288544, 45, 0.196133, -0.5099458, 9.80665, 0.0
6, 61, 0001, 1706018143.335482, 45, 0.196133, -0.5099458, 9.80665, 0.0
3, 45, 0001, 1706018143.347218, 45, 0.196133, -0.5099458, 9.80665, 0.0
2, 60, 0001, 1706018143.426074, 43, 0.196133, -0.4707192, 9.7281968, 0.0
5, 49, 0001, 1706018143.29377, 45, 0.196133, -0.5099458, 9.80665, 0.0
1, 35, 0001, 1706018143.443444, 45, 0.196133, -0.5099458, 9.80665, 0.0
6, 50, 0001, 1706018143.436546, 45, 0.196133, -0.5099458, 9.80665, 0.0
3, 48, 0001, 1706018143.448845, 45, 0.196133, -0.5099458, 9.80665, 0.0
2, 58, 0001, 1706018143.518319, 43, 0.196133, -0.4707192, 9.7281968, 0.0
5, 47, 0001, 1706018143.394392, 45, 0.196133, -0.5099458, 9.80665, 0.0
1, 35, 0001, 1706018143.547981, 46, 0.196133, -0.392266, 9.9635564, 0.0
6, 59, 0001, 1706018143.54329, 46, 0.196133, -0.392266, 9.9635564, 0.0
2, 56, 0001, 1706018143.636982, 43, 0.196133, -0.4707192, 9.7281968, 0.0
5, 52, 0001, 1706018143.503265, 45, 0.196133, -0.5099458, 9.80665, 0.0
3, 45, 0001, 1706018143.550679, 45, 0.196133, -0.5099458, 9.80665, 0.0
1, 35, 0001, 1706018143.655513, 46, 0.196133, -0.392266, 9.9635564, 0.0
6, 51, 0001, 1706018143.649941, 46, 0.196133, -0.392266, 9.9635564, 0.0
3, 39, 0001, 1706018143.649708, 45, 0.196133, -0.5099458, 9.80665, 0.0
1, 36, 0001, 1706018143.759676, 46, 0.196133, -0.392266, 9.9635564, 0.0
6, 51, 0001, 1706018143.751388, 46, 0.196133, -0.392266, 9.9635564, 0.0
3, 41, 0001, 1706018143.748658, 46, 0.196133, -0.392266, 9.9635564, 0.0
2, 44, 0001, 1706018143.840715, 44, 0.1176798, -0.5491724, 9.9243298, 0.0
5, 54, 0001, 1706018143.698776, 46, 0.196133, -0.392266, 9.9635564, 0.0
1, 31, 0001, 1706018143.86219, 46, 0.196133, -0.392266, 9.9635564, 0.0
5, 49, 0001, 1706018143.795991, 46, 0.196133, -0.392266, 9.9635564, 0.0
3, 41, 0001, 1706018143.848978, 46, 0.196133, -0.392266, 9.9635564, 0.0
2, 39, 0001, 1706018143.94923, 44, 0.1176798, -0.5491724, 9.9243298, 0.0
5, 48, 0001, 1706018143.900855, 46, 0.196133, -0.392266, 9.9635564, 0.0
4, 61, 0001, 1706018144.059834, 45, 0.196133, -0.5099458, 9.80665, 0.0
1, 37, 0001, 1706018144.069157, 47, 0.196133, -0.4707192, 9.7281968, 0.0
6, 50, 0001, 1706018144.062152, 47, 0.196133, -0.4707192, 9.7281968, 0.0
3, 42, 0001, 1706018143.94867, 46, 0.196133, -0.392266, 9.9635564, 0.0
5, 65, 0001, 1706018144.004298, 46, 0.196133, -0.392266, 9.9635564, 0.0
3, 45, 0001, 1706018144.053133, 46, 0.196133, -0.392266, 9.9635564, 0.0
1, 31, 0001, 1706018144.174616, 47, 0.196133, -0.4707192, 9.7281968, 0.0
6, 57, 0001, 1706018144.167069, 47, 0.196133, -0.4707192, 9.7281968, 0.0
3, 41, 0001, 1706018144.155357, 46, 0.196133, -0.392266, 9.9635564, 0.0
1, 35, 0001, 1706018144.277187, 47, 0.196133, -0.4707192, 9.7281968, 0.0
6, 52, 0001, 1706018144.267947, 47, 0.196133, -0.4707192, 9.7281968, 0.0
5, 33, 0001, 1706018144.200933, 47, 0.196133, -0.4707192, 9.7281968, 0.0
3, 41, 0001, 1706018144.257698, 47, 0.196133, -0.4707192, 9.7281968, 0.0
1, 37, 0001, 1706018144.3817, 47, 0.196133, -0.4707192, 9.7281968, 0.0
5, 67, 0001, 1706018144.302287, 47, 0.196133, -0.4707192, 9.7281968, 0.0
3, 45, 0001, 1706018144.35779, 47, 0.196133, -0.4707192, 9.7281968, 0.0
2, 54, 0001, 1706018144.526101, 45, 0.196133, -0.5099458, 9.80665, 0.0
5, 49, 0001, 1706018144.405171, 47, 0.196133, -0.4707192, 9.7281968, 0.0
3, 42, 0001, 1706018144.461171, 47, 0.196133, -0.4707192, 9.7281968, 0.0
4, 60, 0001, 1706018144.548316, 46, 0.196133, -0.392266, 9.9635564, 0.0
1, 35, 0001, 1706018144.584828, 48, 0.196133, -0.392266, 9.9243298, 0.0
6, 51, 0001, 1706018144.573842, 48, 0.196133, -0.392266, 9.9243298, 0.0
5, 55, 0001, 1706018144.510151, 47, 0.196133, -0.4707192, 9.7281968, 0.0
3, 41, 0001, 1706018144.564123, 47, 0.196133, -0.4707192, 9.7281968, 0.0
4, 54, 0001, 1706018144.651479, 46, 0.196133, -0.392266, 9.9635564, 0.0
1, 31, 0001, 1706018144.697174, 48, 0.196133, -0.392266, 9.9243298, 0.0
6, 56, 0001, 1706018144.685221, 48, 0.196133, -0.392266, 9.9243298, 0.0
3, 45, 0001, 1706018144.665278, 47, 0.196133, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706018144.797815, 48, 0.196133, -0.392266, 9.9243298, 0.0
3, 41, 0001, 1706018144.766977, 48, 0.196133, -0.392266, 9.9243298, 0.0
1, 31, 0001, 1706018144.906524, 48, 0.196133, -0.392266, 9.9243298, 0.0
2, 44, 0001, 1706018145.003006, 47, 0.196133, -0.4707192, 9.7281968, 0.0
5, 68, 0001, 1706018144.808319, 48, 0.196133, -0.392266, 9.9243298, 0.0
1, 35, 0001, 1706018145.012648, 48, 0.196133, -0.392266, 9.9243298, 0.0
6, 50, 0001, 1706018144.990933, 48, 0.196133, -0.392266, 9.9243298, 0.0
3, 41, 0001, 1706018144.966309, 48, 0.196133, -0.392266, 9.9243298, 0.0
2, 39, 0001, 1706018145.135832, 47, 0.196133, -0.4707192, 9.7281968, 0.0
2, 45, 0001, 1706018145.242785, 47, 0.196133, -0.4707192, 9.7281968, 0.0
3, 45, 0001, 1706018145.160262, 48, 0.196133, -0.392266, 9.9243298, 0.0
5, 34, 0001, 1706018145.117817, 48, 0.196133, -0.392266, 9.9243298, 0.0
1, 31, 0001, 1706018145.261848, 49, 0.196133, -0.4707192, 9.8458766, 0.0
3, 39, 0001, 1706018145.265675, 49, 0.196133, -0.4707192, 9.8458766, 0.0
2, 43, 0001, 1706018145.397098, 47, 0.196133, -0.4707192, 9.7281968, 0.0
4, 61, 0001, 1706018145.355697, 47, 0.196133, -0.4707192, 9.7281968, 0.0
6, 59, 0001, 1706018145.363457, 49, 0.196133, -0.4707192, 9.8458766, 0.0
5, 69, 0001, 1706018145.322754, 49, 0.196133, -0.4707192, 9.8458766, 0.0
3, 45, 0001, 1706018145.371624, 49, 0.196133, -0.4707192, 9.8458766, 0.0
1, 35, 0001, 1706018145.480324, 49, 0.196133, -0.4707192, 9.8458766, 0.0
6, 51, 0001, 1706018145.466653, 49, 0.196133, -0.4707192, 9.8458766, 0.0
2, 55, 0001, 1706018145.527882, 48, 0.196133, -0.392266, 9.9243298, 0.0
5, 50, 0001, 1706018145.423992, 49, 0.196133, -0.4707192, 9.8458766, 0.0
3, 36, 0001, 1706018145.470465, 49, 0.196133, -0.4707192, 9.8458766, 0.0
1, 37, 0001, 1706018145.587836, 50, 0.1569064, -0.4707192, 9.6497436, 0.0
6, 51, 0001, 1706018145.574674, 50, 0.1569064, -0.4707192, 9.6497436, 0.0
4, 52, 0001, 1706018145.561289, 48, 0.196133, -0.392266, 9.9243298, 0.0
5, 69, 0001, 1706018145.533897, 49, 0.196133, -0.4707192, 9.8458766, 0.0
2, 60, 0001, 1706018145.680031, 48, 0.196133, -0.392266, 9.9243298, 0.0
4, 63, 0001, 1706018145.675177, 48, 0.196133, -0.392266, 9.9243298, 0.0
1, 31, 0001, 1706018145.689172, 50, 0.1569064, -0.4707192, 9.6497436, 0.0
6, 60, 0001, 1706018145.676009, 50, 0.1569064, -0.4707192, 9.6497436, 0.0
3, 39, 0001, 1706018145.675404, 49, 0.196133, -0.4707192, 9.8458766, 0.0
5, 34, 0001, 1706018145.634693, 49, 0.196133, -0.4707192, 9.8458766, 0.0
4, 52, 0001, 1706018145.779455, 48, 0.196133, -0.392266, 9.9243298, 0.0
1, 35, 0001, 1706018145.79161, 50, 0.1569064, -0.4707192, 9.6497436, 0.0
6, 51, 0001, 1706018145.777794, 50, 0.1569064, -0.4707192, 9.6497436, 0.0
2, 58, 0001, 1706018145.845538, 48, 0.196133, -0.392266, 9.9243298, 0.0
3, 41, 0001, 1706018145.780228, 50, 0.1569064, -0.4707192, 9.6497436, 0.0
5, 48, 0001, 1706018145.733994, 50, 0.1569064, -0.4707192, 9.6497436, 0.0
6, 59, 0001, 1706018145.888176, 50, 0.1569064, -0.4707192, 9.6497436, 0.0
1, 31, 0001, 1706018145.904503, 50, 0.1569064, -0.4707192, 9.6497436, 0.0
5, 67, 0001, 1706018145.831063, 50, 0.1569064, -0.4707192, 9.6497436, 0.0
