anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 67, 0001, 1706017764.457286, 48, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 45, 0001, 1706017764.609542, 48, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 44, 0001, 1706017764.560224, 46, 0.1569064, -0.5491724, 9.6497436, 0.0
1, 32, 0001, 1706017764.72069, 48, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706017764.654274, 48, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 53, 0001, 1706017764.659074, 48, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 44, 0001, 1706017764.707969, 48, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 31, 0001, 1706017764.821497, 49, 0.196133, -0.588399, 9.7674234, 0.0
6, 40, 0001, 1706017764.755686, 49, 0.196133, -0.588399, 9.7674234, 0.0
1, 37, 0001, 1706017764.927202, 49, 0.196133, -0.588399, 9.7674234, 0.0
6, 46, 0001, 1706017764.86189, 49, 0.196133, -0.588399, 9.7674234, 0.0
3, 50, 0001, 1706017764.899912, 48, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 44, 0001, 1706017764.859258, 48, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 61, 0001, 1706017764.967319, 47, 0.196133, -0.4314926, 9.7281968, 0.0
5, 68, 0001, 1706017764.955879, 49, 0.196133, -0.588399, 9.7674234, 0.0
3, 58, 0001, 1706017764.996853, 49, 0.196133, -0.588399, 9.7674234, 0.0
4, 59, 0001, 1706017765.064906, 47, 0.196133, -0.4314926, 9.7281968, 0.0
6, 40, 0001, 1706017765.067094, 49, 0.196133, -0.588399, 9.7674234, 0.0
1, 31, 0001, 1706017765.133137, 49, 0.196133, -0.588399, 9.7674234, 0.0
5, 62, 0001, 1706017765.064507, 49, 0.196133, -0.588399, 9.7674234, 0.0
2, 58, 0001, 1706017765.244154, 47, 0.196133, -0.4314926, 9.7281968, 0.0
4, 64, 0001, 1706017765.187804, 47, 0.196133, -0.4314926, 9.7281968, 0.0
1, 31, 0001, 1706017765.241932, 49, 0.196133, -0.588399, 9.7674234, 0.0
6, 50, 0001, 1706017765.176334, 49, 0.196133, -0.588399, 9.7674234, 0.0
2, 40, 0001, 1706017765.311708, 47, 0.196133, -0.4314926, 9.7281968, 0.0
3, 51, 0001, 1706017765.208615, 49, 0.196133, -0.588399, 9.7674234, 0.0
5, 53, 0001, 1706017765.16887, 49, 0.196133, -0.588399, 9.7674234, 0.0
1, 28, 0001, 1706017765.344055, 50, 0.1569064, -0.588399, 9.80665, 0.0
6, 40, 0001, 1706017765.278116, 50, 0.1569064, -0.588399, 9.80665, 0.0
2, 63, 0001, 1706017765.389812, 48, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 39, 0001, 1706017765.311346, 49, 0.196133, -0.588399, 9.7674234, 0.0
1, 38, 0001, 1706017765.447211, 50, 0.1569064, -0.588399, 9.80665, 0.0
2, 63, 0001, 1706017765.515832, 48, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 53, 0001, 1706017765.374104, 49, 0.196133, -0.588399, 9.7674234, 0.0
3, 59, 0001, 1706017765.419466, 49, 0.196133, -0.588399, 9.7674234, 0.0
5, 69, 0001, 1706017765.474128, 50, 0.1569064, -0.588399, 9.80665, 0.0
1, 35, 0001, 1706017765.656309, 50, 0.1569064, -0.588399, 9.80665, 0.0
2, 62, 0001, 1706017765.721691, 49, 0.196133, -0.588399, 9.7674234, 0.0
4, 64, 0001, 1706017765.689107, 48, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 31, 0001, 1706017765.759083, 51, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 51, 0001, 1706017765.693358, 51, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 28, 0001, 1706017765.873735, 51, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 40, 0001, 1706017765.835988, 51, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 33, 0001, 1706017765.966946, 51, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 38, 0001, 1706017765.874382, 51, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 42, 0001, 1706017766.019794, 49, 0.196133, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706017765.922984, 51, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 51, 0001, 1706017765.952926, 51, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 43, 0001, 1706017766.029057, 51, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 55, 0001, 1706017765.982187, 51, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 31, 0001, 1706017766.10199, 51, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 56, 0001, 1706017766.184012, 49, 0.196133, -0.588399, 9.7674234, 0.0
4, 45, 0001, 1706017766.112235, 49, 0.196133, -0.588399, 9.7674234, 0.0
1, 32, 0001, 1706017766.230811, 52, 0.1569064, -0.588399, 9.7674234, 0.0
6, 51, 0001, 1706017766.162637, 52, 0.1569064, -0.588399, 9.7674234, 0.0
5, 53, 0001, 1706017766.18486, 51, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 63, 0001, 1706017766.321666, 50, 0.1569064, -0.588399, 9.80665, 0.0
1, 38, 0001, 1706017766.332515, 52, 0.1569064, -0.588399, 9.7674234, 0.0
6, 40, 0001, 1706017766.262381, 52, 0.1569064, -0.588399, 9.7674234, 0.0
3, 54, 0001, 1706017766.331788, 51, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 68, 0001, 1706017766.288313, 51, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 28, 0001, 1706017766.435048, 52, 0.1569064, -0.588399, 9.7674234, 0.0
6, 46, 0001, 1706017766.365199, 52, 0.1569064, -0.588399, 9.7674234, 0.0
3, 58, 0001, 1706017766.437672, 52, 0.1569064, -0.588399, 9.7674234, 0.0
5, 38, 0001, 1706017766.395618, 52, 0.1569064, -0.588399, 9.7674234, 0.0
1, 32, 0001, 1706017766.54045, 52, 0.1569064, -0.588399, 9.7674234, 0.0
2, 49, 0001, 1706017766.606637, 50, 0.1569064, -0.588399, 9.80665, 0.0
3, 59, 0001, 1706017766.541315, 52, 0.1569064, -0.588399, 9.7674234, 0.0
1, 28, 0001, 1706017766.643441, 52, 0.1569064, -0.588399, 9.7674234, 0.0
3, 53, 0001, 1706017766.641341, 52, 0.1569064, -0.588399, 9.7674234, 0.0
1, 28, 0001, 1706017766.74631, 53, 0.196133, -0.5099458, 9.8458766, 0.0
5, 54, 0001, 1706017766.691448, 52, 0.1569064, -0.588399, 9.7674234, 0.0
2, 57, 0001, 1706017766.908343, 51, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 43, 0001, 1706017766.843112, 52, 0.1569064, -0.588399, 9.7674234, 0.0
5, 52, 0001, 1706017766.791392, 52, 0.1569064, -0.588399, 9.7674234, 0.0
1, 30, 0001, 1706017766.956601, 53, 0.196133, -0.5099458, 9.8458766, 0.0
6, 47, 0001, 1706017766.884298, 53, 0.196133, -0.5099458, 9.8458766, 0.0
2, 49, 0001, 1706017767.025814, 51, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 51, 0001, 1706017766.988943, 53, 0.196133, -0.5099458, 9.8458766, 0.0
1, 32, 0001, 1706017767.064755, 53, 0.196133, -0.5099458, 9.8458766, 0.0
3, 58, 0001, 1706017767.046967, 53, 0.196133, -0.5099458, 9.8458766, 0.0
6, 40, 0001, 1706017767.092236, 53, 0.196133, -0.5099458, 9.8458766, 0.0
1, 31, 0001, 1706017767.168075, 53, 0.196133, -0.5099458, 9.8458766, 0.0
3, 53, 0001, 1706017767.147933, 53, 0.196133, -0.5099458, 9.8458766, 0.0
1, 28, 0001, 1706017767.272159, 54, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 47, 0001, 1706017767.201614, 54, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 58, 0001, 1706017767.335753, 51, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 39, 0001, 1706017767.202972, 53, 0.196133, -0.5099458, 9.8458766, 0.0
4, 51, 0001, 1706017767.211293, 52, 0.1569064, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706017767.257599, 53, 0.196133, -0.5099458, 9.8458766, 0.0
1, 32, 0001, 1706017767.374114, 54, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 51, 0001, 1706017767.301134, 54, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 67, 0001, 1706017767.30434, 53, 0.196133, -0.5099458, 9.8458766, 0.0
1, 28, 0001, 1706017767.478473, 54, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 39, 0001, 1706017767.403349, 54, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 31, 0001, 1706017767.584713, 54, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 50, 0001, 1706017767.509266, 54, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 53, 0001, 1706017767.508453, 54, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 57, 0001, 1706017767.556008, 54, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 45, 0001, 1706017767.618436, 52, 0.1569064, -0.588399, 9.7674234, 0.0
1, 38, 0001, 1706017767.68814, 54, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 40, 0001, 1706017767.611559, 54, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 67, 0001, 1706017767.610259, 54, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 38, 0001, 1706017767.657231, 54, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 46, 0001, 1706017767.715046, 55, 0.1569064, -0.5491724, 9.6497436, 0.0
1, 20, 0001, 1706017767.793514, 55, 0.1569064, -0.5491724, 9.6497436, 0.0
5, 44, 0001, 1706017767.719352, 54, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 53, 0001, 1706017767.818386, 54, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 57, 0001, 1706017767.85821, 54, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 60, 0001, 1706017767.939447, 53, 0.196133, -0.5099458, 9.8458766, 0.0
6, 47, 0001, 1706017767.924712, 55, 0.1569064, -0.5491724, 9.6497436, 0.0
1, 37, 0001, 1706017768.002228, 55, 0.1569064, -0.5491724, 9.6497436, 0.0
2, 59, 0001, 1706017768.122135, 53, 0.196133, -0.5099458, 9.8458766, 0.0
6, 50, 0001, 1706017768.030829, 55, 0.1569064, -0.5491724, 9.6497436, 0.0
1, 32, 0001, 1706017768.130189, 55, 0.1569064, -0.5491724, 9.6497436, 0.0
3, 53, 0001, 1706017768.159911, 55, 0.1569064, -0.5491724, 9.6497436, 0.0
6, 40, 0001, 1706017768.131504, 55, 0.1569064, -0.5491724, 9.6497436, 0.0
1, 28, 0001, 1706017768.271354, 56, 0.1569064, -0.588399, 9.7674234, 0.0
5, 53, 0001, 1706017768.115667, 55, 0.1569064, -0.5491724, 9.6497436, 0.0
5, 70, 0001, 1706017768.322097, 55, 0.1569064, -0.5491724, 9.6497436, 0.0
1, 32, 0001, 1706017768.480778, 56, 0.1569064, -0.588399, 9.7674234, 0.0
6, 47, 0001, 1706017768.444933, 56, 0.1569064, -0.588399, 9.7674234, 0.0
2, 57, 0001, 1706017768.628746, 54, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 66, 0001, 1706017768.53866, 54, 0.1569064, -0.5491724, 9.7674234, 0.0
