anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 39, 0001, 1706020011.171615, 26, 0.2745862, -0.588399, 9.7674234, 0.0
3, 47, 0001, 1706020011.270336, 26, 0.2745862, -0.588399, 9.7674234, 0.0
5, 33, 0001, 1706020011.253109, 26, 0.2745862, -0.588399, 9.7674234, 0.0
5, 27, 0001, 1706020011.352456, 26, 0.2745862, -0.588399, 9.7674234, 0.0
4, 64, 0001, 1706020011.447066, 25, 0.3138128, -0.6276256, 9.7674234, 0.0
2, 68, 0001, 1706020011.411184, 25, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 46, 0001, 1706020011.510307, 27, 0.2745862, -0.6276256, 9.7281968, 0.0
5, 48, 0001, 1706020011.552465, 27, 0.2745862, -0.6276256, 9.7281968, 0.0
3, 50, 0001, 1706020011.474862, 27, 0.2745862, -0.6276256, 9.7281968, 0.0
1, 46, 0001, 1706020011.617546, 27, 0.2745862, -0.6276256, 9.7281968, 0.0
6, 60, 0001, 1706020011.576327, 27, 0.2745862, -0.6276256, 9.7281968, 0.0
5, 43, 0001, 1706020011.654291, 27, 0.2745862, -0.6276256, 9.7281968, 0.0
5, 47, 0001, 1706020011.75906, 27, 0.2745862, -0.6276256, 9.7281968, 0.0
4, 49, 0001, 1706020011.751097, 26, 0.2745862, -0.588399, 9.7674234, 0.0
6, 55, 0001, 1706020011.780444, 27, 0.2745862, -0.6276256, 9.7281968, 0.0
2, 67, 0001, 1706020011.806064, 26, 0.2745862, -0.588399, 9.7674234, 0.0
3, 46, 0001, 1706020011.778512, 27, 0.2745862, -0.6276256, 9.7281968, 0.0
5, 28, 0001, 1706020011.862875, 27, 0.2745862, -0.6276256, 9.7281968, 0.0
1, 39, 0001, 1706020011.930305, 28, 0.2745862, -0.5491724, 9.8458766, 0.0
3, 28, 0001, 1706020011.878202, 27, 0.2745862, -0.6276256, 9.7281968, 0.0
1, 42, 0001, 1706020012.030379, 28, 0.2745862, -0.5491724, 9.8458766, 0.0
6, 55, 0001, 1706020011.987334, 28, 0.2745862, -0.5491724, 9.8458766, 0.0
5, 60, 0001, 1706020011.968004, 27, 0.2745862, -0.6276256, 9.7281968, 0.0
3, 49, 0001, 1706020011.982814, 27, 0.2745862, -0.6276256, 9.7281968, 0.0
4, 55, 0001, 1706020012.037634, 26, 0.2745862, -0.588399, 9.7674234, 0.0
6, 58, 0001, 1706020012.145753, 28, 0.2745862, -0.5491724, 9.8458766, 0.0
4, 64, 0001, 1706020012.24518, 26, 0.2745862, -0.588399, 9.7674234, 0.0
1, 42, 0001, 1706020012.250379, 28, 0.2745862, -0.5491724, 9.8458766, 0.0
3, 44, 0001, 1706020012.183913, 28, 0.2745862, -0.5491724, 9.8458766, 0.0
6, 56, 0001, 1706020012.250767, 28, 0.2745862, -0.5491724, 9.8458766, 0.0
1, 42, 0001, 1706020012.342787, 28, 0.2745862, -0.5491724, 9.8458766, 0.0
3, 40, 0001, 1706020012.281592, 28, 0.2745862, -0.5491724, 9.8458766, 0.0
5, 33, 0001, 1706020012.273931, 28, 0.2745862, -0.5491724, 9.8458766, 0.0
6, 59, 0001, 1706020012.355324, 29, 0.2745862, -0.6668522, 9.80665, 0.0
1, 45, 0001, 1706020012.445678, 29, 0.2745862, -0.6668522, 9.80665, 0.0
5, 51, 0001, 1706020012.373033, 28, 0.2745862, -0.5491724, 9.8458766, 0.0
2, 80, 0001, 1706020012.336062, 26, 0.2745862, -0.588399, 9.7674234, 0.0
2, 78, 0001, 1706020012.55405, 27, 0.2745862, -0.6276256, 9.7281968, 0.0
4, 67, 0001, 1706020012.647767, 27, 0.2745862, -0.6276256, 9.7281968, 0.0
3, 30, 0001, 1706020012.58617, 29, 0.2745862, -0.6668522, 9.80665, 0.0
5, 30, 0001, 1706020012.676709, 29, 0.2745862, -0.6668522, 9.80665, 0.0
6, 69, 0001, 1706020012.666187, 29, 0.2745862, -0.6668522, 9.80665, 0.0
4, 47, 0001, 1706020012.759942, 27, 0.2745862, -0.6276256, 9.7281968, 0.0
1, 43, 0001, 1706020012.758222, 29, 0.2745862, -0.6668522, 9.80665, 0.0
3, 45, 0001, 1706020012.686914, 29, 0.2745862, -0.6668522, 9.80665, 0.0
2, 66, 0001, 1706020012.746758, 27, 0.2745862, -0.6276256, 9.7281968, 0.0
6, 58, 0001, 1706020012.767002, 29, 0.2745862, -0.6668522, 9.80665, 0.0
5, 51, 0001, 1706020012.779336, 29, 0.2745862, -0.6668522, 9.80665, 0.0
5, 48, 0001, 1706020012.88324, 29, 0.2745862, -0.6668522, 9.80665, 0.0
4, 47, 0001, 1706020012.857295, 27, 0.2745862, -0.6276256, 9.7281968, 0.0
2, 80, 0001, 1706020012.860689, 27, 0.2745862, -0.6276256, 9.7281968, 0.0
6, 59, 0001, 1706020012.869831, 29, 0.2745862, -0.6668522, 9.80665, 0.0
4, 56, 0001, 1706020012.974017, 28, 0.2745862, -0.5491724, 9.8458766, 0.0
3, 31, 0001, 1706020012.893501, 29, 0.2745862, -0.6668522, 9.80665, 0.0
2, 53, 0001, 1706020012.955748, 27, 0.2745862, -0.6276256, 9.7281968, 0.0
6, 74, 0001, 1706020012.971515, 29, 0.2745862, -0.6668522, 9.80665, 0.0
5, 43, 0001, 1706020013.000404, 29, 0.2745862, -0.6668522, 9.80665, 0.0
4, 65, 0001, 1706020013.072429, 28, 0.2745862, -0.5491724, 9.8458766, 0.0
1, 51, 0001, 1706020013.11761, 30, 0.196133, -0.6276256, 9.8851032, 0.0
6, 57, 0001, 1706020013.072726, 30, 0.196133, -0.6276256, 9.8851032, 0.0
1, 44, 0001, 1706020013.22135, 30, 0.196133, -0.6276256, 9.8851032, 0.0
2, 78, 0001, 1706020013.276038, 28, 0.2745862, -0.5491724, 9.8458766, 0.0
5, 43, 0001, 1706020013.304658, 29, 0.2745862, -0.6668522, 9.80665, 0.0
1, 41, 0001, 1706020013.323584, 30, 0.196133, -0.6276256, 9.8851032, 0.0
6, 67, 0001, 1706020013.276435, 30, 0.196133, -0.6276256, 9.8851032, 0.0
4, 53, 0001, 1706020013.347501, 28, 0.2745862, -0.5491724, 9.8458766, 0.0
2, 55, 0001, 1706020013.385832, 28, 0.2745862, -0.5491724, 9.8458766, 0.0
1, 58, 0001, 1706020013.429018, 30, 0.196133, -0.6276256, 9.8851032, 0.0
6, 58, 0001, 1706020013.379232, 30, 0.196133, -0.6276256, 9.8851032, 0.0
1, 44, 0001, 1706020013.537151, 30, 0.196133, -0.6276256, 9.8851032, 0.0
6, 64, 0001, 1706020013.48798, 30, 0.196133, -0.6276256, 9.8851032, 0.0
4, 63, 0001, 1706020013.573857, 29, 0.2745862, -0.6668522, 9.80665, 0.0
5, 48, 0001, 1706020013.578077, 30, 0.196133, -0.6276256, 9.8851032, 0.0
2, 65, 0001, 1706020013.512232, 28, 0.2745862, -0.5491724, 9.8458766, 0.0
1, 61, 0001, 1706020013.639158, 30, 0.196133, -0.6276256, 9.8851032, 0.0
4, 64, 0001, 1706020013.679111, 29, 0.2745862, -0.6668522, 9.80665, 0.0
6, 57, 0001, 1706020013.586521, 30, 0.196133, -0.6276256, 9.8851032, 0.0
5, 43, 0001, 1706020013.784818, 30, 0.196133, -0.6276256, 9.8851032, 0.0
4, 62, 0001, 1706020013.77476, 29, 0.2745862, -0.6668522, 9.80665, 0.0
3, 46, 0001, 1706020013.70007, 30, 0.196133, -0.6276256, 9.8851032, 0.0
2, 81, 0001, 1706020013.765766, 29, 0.2745862, -0.6668522, 9.80665, 0.0
1, 54, 0001, 1706020013.84881, 31, 0.3138128, -0.6668522, 9.7674234, 0.0
6, 68, 0001, 1706020013.796479, 31, 0.3138128, -0.6668522, 9.7674234, 0.0
3, 43, 0001, 1706020013.801715, 30, 0.196133, -0.6276256, 9.8851032, 0.0
1, 47, 0001, 1706020013.947587, 31, 0.3138128, -0.6668522, 9.7674234, 0.0
6, 58, 0001, 1706020013.898906, 31, 0.3138128, -0.6668522, 9.7674234, 0.0
1, 43, 0001, 1706020014.053311, 31, 0.3138128, -0.6668522, 9.7674234, 0.0
4, 52, 0001, 1706020014.058354, 29, 0.2745862, -0.6668522, 9.80665, 0.0
5, 42, 0001, 1706020013.991776, 31, 0.3138128, -0.6668522, 9.7674234, 0.0
6, 68, 0001, 1706020014.00456, 31, 0.3138128, -0.6668522, 9.7674234, 0.0
3, 43, 0001, 1706020014.008933, 31, 0.3138128, -0.6668522, 9.7674234, 0.0
5, 33, 0001, 1706020014.191452, 31, 0.3138128, -0.6668522, 9.7674234, 0.0
2, 68, 0001, 1706020014.238008, 30, 0.196133, -0.6276256, 9.8851032, 0.0
3, 50, 0001, 1706020014.110157, 31, 0.3138128, -0.6668522, 9.7674234, 0.0
1, 53, 0001, 1706020014.361648, 32, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 28, 0001, 1706020014.29455, 31, 0.3138128, -0.6668522, 9.7674234, 0.0
2, 58, 0001, 1706020014.369333, 30, 0.196133, -0.6276256, 9.8851032, 0.0
3, 30, 0001, 1706020014.217892, 31, 0.3138128, -0.6668522, 9.7674234, 0.0
3, 29, 0001, 1706020014.317853, 31, 0.3138128, -0.6668522, 9.7674234, 0.0
1, 49, 0001, 1706020014.464773, 32, 0.2353596, -0.6276256, 9.7674234, 0.0
6, 61, 0001, 1706020014.415465, 32, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 49, 0001, 1706020014.49859, 32, 0.2353596, -0.6276256, 9.7674234, 0.0
1, 41, 0001, 1706020014.56791, 32, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 35, 0001, 1706020014.517321, 32, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 30, 0001, 1706020014.595504, 32, 0.2353596, -0.6276256, 9.7674234, 0.0
4, 61, 0001, 1706020014.669517, 30, 0.196133, -0.6276256, 9.8851032, 0.0
3, 32, 0001, 1706020014.615239, 32, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 48, 0001, 1706020014.718333, 32, 0.2353596, -0.6276256, 9.7674234, 0.0
1, 44, 0001, 1706020014.775352, 32, 0.2353596, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706020014.74091, 32, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 50, 0001, 1706020014.79931, 32, 0.2353596, -0.6276256, 9.7674234, 0.0
4, 48, 0001, 1706020014.856223, 31, 0.3138128, -0.6668522, 9.7674234, 0.0
3, 28, 0001, 1706020014.82178, 32, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 49, 0001, 1706020014.900375, 32, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 49, 0001, 1706020014.919163, 32, 0.2353596, -0.6276256, 9.7674234, 0.0
6, 62, 0001, 1706020014.985848, 33, 0.2353596, -0.4314926, 9.80665, 0.0
1, 42, 0001, 1706020015.087376, 33, 0.2353596, -0.4314926, 9.80665, 0.0
5, 43, 0001, 1706020015.099611, 33, 0.2353596, -0.4314926, 9.80665, 0.0
6, 61, 0001, 1706020015.092339, 33, 0.2353596, -0.4314926, 9.80665, 0.0
1, 39, 0001, 1706020015.19466, 33, 0.2353596, -0.4314926, 9.80665, 0.0
3, 30, 0001, 1706020015.124148, 33, 0.2353596, -0.4314926, 9.80665, 0.0
2, 63, 0001, 1706020015.149401, 32, 0.2353596, -0.6276256, 9.7674234, 0.0
6, 60, 0001, 1706020015.19307, 33, 0.2353596, -0.4314926, 9.80665, 0.0
4, 60, 0001, 1706020015.24001, 32, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 39, 0001, 1706020015.206777, 33, 0.2353596, -0.4314926, 9.80665, 0.0
1, 63, 0001, 1706020015.293576, 33, 0.2353596, -0.4314926, 9.80665, 0.0
3, 43, 0001, 1706020015.225861, 33, 0.2353596, -0.4314926, 9.80665, 0.0
1, 44, 0001, 1706020015.3489, 33, 0.2353596, -0.4314926, 9.80665, 0.0
6, 67, 0001, 1706020015.295805, 33, 0.2353596, -0.4314926, 9.80665, 0.0
5, 51, 0001, 1706020015.31365, 33, 0.2353596, -0.4314926, 9.80665, 0.0
4, 75, 0001, 1706020015.349401, 32, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 48, 0001, 1706020015.416131, 33, 0.2353596, -0.4314926, 9.80665, 0.0
3, 45, 0001, 1706020015.326703, 33, 0.2353596, -0.4314926, 9.80665, 0.0
4, 61, 0001, 1706020015.462174, 32, 0.2353596, -0.6276256, 9.7674234, 0.0
1, 42, 0001, 1706020015.450785, 34, 0.2353596, -0.588399, 9.80665, 0.0
3, 55, 0001, 1706020015.427789, 33, 0.2353596, -0.4314926, 9.80665, 0.0
5, 51, 0001, 1706020015.517138, 33, 0.2353596, -0.4314926, 9.80665, 0.0
1, 51, 0001, 1706020015.555428, 34, 0.2353596, -0.588399, 9.80665, 0.0
4, 47, 0001, 1706020015.593062, 32, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 32, 0001, 1706020015.529056, 33, 0.2353596, -0.4314926, 9.80665, 0.0
1, 41, 0001, 1706020015.65639, 34, 0.2353596, -0.588399, 9.80665, 0.0
2, 56, 0001, 1706020015.641444, 32, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 49, 0001, 1706020015.614445, 33, 0.2353596, -0.4314926, 9.80665, 0.0
6, 71, 0001, 1706020015.601838, 34, 0.2353596, -0.588399, 9.80665, 0.0
4, 62, 0001, 1706020015.706225, 32, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 49, 0001, 1706020015.728137, 34, 0.2353596, -0.588399, 9.80665, 0.0
5, 49, 0001, 1706020015.814822, 34, 0.2353596, -0.588399, 9.80665, 0.0
