anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
4, 44, 0001, 1706019698.640484, 220, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 48, 0001, 1706019698.716884, 222, 0.0784532, -0.588399, 9.8458766, 0.0
3, 44, 0001, 1706019698.580245, 222, 0.0784532, -0.588399, 9.8458766, 0.0
6, 59, 0001, 1706019698.668013, 222, 0.0784532, -0.588399, 9.8458766, 0.0
4, 58, 0001, 1706019698.736765, 221, 0.1176798, -0.588399, 9.80665, 0.0
3, 27, 0001, 1706019698.680872, 222, 0.0784532, -0.588399, 9.8458766, 0.0
5, 35, 0001, 1706019698.776542, 222, 0.0784532, -0.588399, 9.8458766, 0.0
1, 36, 0001, 1706019698.830669, 223, 0.0784532, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706019698.787094, 222, 0.0784532, -0.588399, 9.8458766, 0.0
5, 49, 0001, 1706019698.881471, 222, 0.0784532, -0.588399, 9.8458766, 0.0
1, 40, 0001, 1706019698.930325, 223, 0.0784532, -0.6276256, 9.7674234, 0.0
6, 55, 0001, 1706019698.878741, 223, 0.0784532, -0.6276256, 9.7674234, 0.0
5, 60, 0001, 1706019698.988372, 222, 0.0784532, -0.588399, 9.8458766, 0.0
3, 29, 0001, 1706019698.889642, 222, 0.0784532, -0.588399, 9.8458766, 0.0
1, 49, 0001, 1706019699.032578, 223, 0.0784532, -0.6276256, 9.7674234, 0.0
4, 59, 0001, 1706019699.161004, 221, 0.1176798, -0.588399, 9.80665, 0.0
1, 48, 0001, 1706019699.244784, 223, 0.0784532, -0.6276256, 9.7674234, 0.0
2, 73, 0001, 1706019699.241523, 221, 0.1176798, -0.588399, 9.80665, 0.0
4, 58, 0001, 1706019699.266771, 222, 0.0784532, -0.588399, 9.8458766, 0.0
3, 27, 0001, 1706019699.190936, 223, 0.0784532, -0.6276256, 9.7674234, 0.0
1, 36, 0001, 1706019699.348884, 224, 0.0784532, -0.6276256, 9.80665, 0.0
6, 58, 0001, 1706019699.292914, 224, 0.0784532, -0.6276256, 9.80665, 0.0
3, 46, 0001, 1706019699.288392, 223, 0.0784532, -0.6276256, 9.7674234, 0.0
1, 41, 0001, 1706019699.450182, 224, 0.0784532, -0.6276256, 9.80665, 0.0
6, 56, 0001, 1706019699.397251, 224, 0.0784532, -0.6276256, 9.80665, 0.0
5, 61, 0001, 1706019699.486141, 223, 0.0784532, -0.6276256, 9.7674234, 0.0
3, 30, 0001, 1706019699.392166, 223, 0.0784532, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706019699.559742, 224, 0.0784532, -0.6276256, 9.80665, 0.0
6, 59, 0001, 1706019699.504462, 224, 0.0784532, -0.6276256, 9.80665, 0.0
3, 27, 0001, 1706019699.494091, 224, 0.0784532, -0.6276256, 9.80665, 0.0
1, 42, 0001, 1706019699.664151, 224, 0.0784532, -0.6276256, 9.80665, 0.0
6, 56, 0001, 1706019699.609173, 224, 0.0784532, -0.6276256, 9.80665, 0.0
5, 49, 0001, 1706019699.692427, 224, 0.0784532, -0.6276256, 9.80665, 0.0
3, 31, 0001, 1706019699.595124, 224, 0.0784532, -0.6276256, 9.80665, 0.0
4, 44, 0001, 1706019699.675316, 222, 0.0784532, -0.588399, 9.8458766, 0.0
2, 72, 0001, 1706019699.755116, 222, 0.0784532, -0.588399, 9.8458766, 0.0
4, 58, 0001, 1706019699.782667, 222, 0.0784532, -0.588399, 9.8458766, 0.0
5, 35, 0001, 1706019699.794471, 224, 0.0784532, -0.6276256, 9.80665, 0.0
3, 43, 0001, 1706019699.705947, 224, 0.0784532, -0.6276256, 9.80665, 0.0
5, 55, 0001, 1706019699.904919, 224, 0.0784532, -0.6276256, 9.80665, 0.0
1, 48, 0001, 1706019699.97469, 225, 0.0784532, -0.588399, 9.8458766, 0.0
3, 31, 0001, 1706019699.810533, 224, 0.0784532, -0.6276256, 9.80665, 0.0
2, 56, 0001, 1706019699.976065, 222, 0.0784532, -0.588399, 9.8458766, 0.0
5, 59, 0001, 1706019700.005582, 224, 0.0784532, -0.6276256, 9.80665, 0.0
6, 59, 0001, 1706019700.031563, 225, 0.0784532, -0.588399, 9.8458766, 0.0
2, 74, 0001, 1706019700.086018, 223, 0.0784532, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706019700.080138, 225, 0.0784532, -0.588399, 9.8458766, 0.0
4, 44, 0001, 1706019699.976707, 223, 0.0784532, -0.6276256, 9.7674234, 0.0
6, 55, 0001, 1706019700.129719, 225, 0.0784532, -0.588399, 9.8458766, 0.0
5, 44, 0001, 1706019700.109909, 224, 0.0784532, -0.6276256, 9.80665, 0.0
5, 59, 0001, 1706019700.211061, 225, 0.0784532, -0.588399, 9.8458766, 0.0
2, 60, 0001, 1706019700.222439, 223, 0.0784532, -0.6276256, 9.7674234, 0.0
1, 47, 0001, 1706019700.289153, 225, 0.0784532, -0.588399, 9.8458766, 0.0
4, 59, 0001, 1706019700.299342, 223, 0.0784532, -0.6276256, 9.7674234, 0.0
3, 43, 0001, 1706019700.203744, 225, 0.0784532, -0.588399, 9.8458766, 0.0
5, 50, 0001, 1706019700.313103, 225, 0.0784532, -0.588399, 9.8458766, 0.0
6, 61, 0001, 1706019700.237093, 225, 0.0784532, -0.588399, 9.8458766, 0.0
1, 36, 0001, 1706019700.393204, 225, 0.0784532, -0.588399, 9.8458766, 0.0
4, 64, 0001, 1706019700.397418, 224, 0.0784532, -0.6276256, 9.80665, 0.0
3, 31, 0001, 1706019700.304822, 225, 0.0784532, -0.588399, 9.8458766, 0.0
6, 55, 0001, 1706019700.388456, 226, 0.0784532, -0.6276256, 9.7281968, 0.0
5, 42, 0001, 1706019700.414239, 225, 0.0784532, -0.588399, 9.8458766, 0.0
5, 59, 0001, 1706019700.517402, 225, 0.0784532, -0.588399, 9.8458766, 0.0
3, 44, 0001, 1706019700.415384, 225, 0.0784532, -0.588399, 9.8458766, 0.0
6, 61, 0001, 1706019700.493539, 226, 0.0784532, -0.6276256, 9.7281968, 0.0
3, 43, 0001, 1706019700.519721, 225, 0.0784532, -0.588399, 9.8458766, 0.0
1, 37, 0001, 1706019700.654822, 226, 0.0784532, -0.6276256, 9.7281968, 0.0
5, 50, 0001, 1706019700.618803, 225, 0.0784532, -0.588399, 9.8458766, 0.0
2, 74, 0001, 1706019700.655954, 224, 0.0784532, -0.6276256, 9.80665, 0.0
5, 39, 0001, 1706019700.717575, 226, 0.0784532, -0.6276256, 9.7281968, 0.0
3, 46, 0001, 1706019700.619095, 226, 0.0784532, -0.6276256, 9.7281968, 0.0
1, 41, 0001, 1706019700.756988, 226, 0.0784532, -0.6276256, 9.7281968, 0.0
6, 63, 0001, 1706019700.701277, 226, 0.0784532, -0.6276256, 9.7281968, 0.0
3, 45, 0001, 1706019700.718748, 226, 0.0784532, -0.6276256, 9.7281968, 0.0
6, 59, 0001, 1706019700.803693, 226, 0.0784532, -0.6276256, 9.7281968, 0.0
2, 71, 0001, 1706019700.844411, 224, 0.0784532, -0.6276256, 9.80665, 0.0
5, 54, 0001, 1706019700.922172, 226, 0.0784532, -0.6276256, 9.7281968, 0.0
2, 46, 0001, 1706019700.930032, 224, 0.0784532, -0.6276256, 9.80665, 0.0
1, 41, 0001, 1706019700.961078, 226, 0.0784532, -0.6276256, 9.7281968, 0.0
6, 54, 0001, 1706019700.907954, 226, 0.0784532, -0.6276256, 9.7281968, 0.0
2, 74, 0001, 1706019701.00671, 224, 0.0784532, -0.6276256, 9.80665, 0.0
5, 59, 0001, 1706019701.01926, 226, 0.0784532, -0.6276256, 9.7281968, 0.0
1, 46, 0001, 1706019701.063371, 227, 0.0784532, -0.6276256, 9.7281968, 0.0
6, 61, 0001, 1706019701.011139, 227, 0.0784532, -0.6276256, 9.7281968, 0.0
3, 43, 0001, 1706019701.011748, 226, 0.0784532, -0.6276256, 9.7281968, 0.0
2, 74, 0001, 1706019701.083637, 224, 0.0784532, -0.6276256, 9.80665, 0.0
5, 35, 0001, 1706019701.122937, 226, 0.0784532, -0.6276256, 9.7281968, 0.0
1, 36, 0001, 1706019701.16762, 227, 0.0784532, -0.6276256, 9.7281968, 0.0
6, 59, 0001, 1706019701.11465, 227, 0.0784532, -0.6276256, 9.7281968, 0.0
2, 62, 0001, 1706019701.172673, 225, 0.0784532, -0.588399, 9.8458766, 0.0
3, 46, 0001, 1706019701.113545, 226, 0.0784532, -0.6276256, 9.7281968, 0.0
5, 54, 0001, 1706019701.223494, 226, 0.0784532, -0.6276256, 9.7281968, 0.0
4, 44, 0001, 1706019701.237682, 225, 0.0784532, -0.588399, 9.8458766, 0.0
1, 41, 0001, 1706019701.268319, 227, 0.0784532, -0.6276256, 9.7281968, 0.0
3, 44, 0001, 1706019701.21808, 227, 0.0784532, -0.6276256, 9.7281968, 0.0
2, 75, 0001, 1706019701.283954, 225, 0.0784532, -0.588399, 9.8458766, 0.0
5, 60, 0001, 1706019701.323522, 227, 0.0784532, -0.6276256, 9.7281968, 0.0
1, 47, 0001, 1706019701.371517, 227, 0.0784532, -0.6276256, 9.7281968, 0.0
6, 63, 0001, 1706019701.316777, 227, 0.0784532, -0.6276256, 9.7281968, 0.0
5, 50, 0001, 1706019701.424223, 227, 0.0784532, -0.6276256, 9.7281968, 0.0
2, 46, 0001, 1706019701.387576, 225, 0.0784532, -0.588399, 9.8458766, 0.0
6, 60, 0001, 1706019701.421288, 227, 0.0784532, -0.6276256, 9.7281968, 0.0
2, 71, 0001, 1706019701.466294, 225, 0.0784532, -0.588399, 9.8458766, 0.0
2, 74, 0001, 1706019701.534462, 225, 0.0784532, -0.588399, 9.8458766, 0.0
1, 40, 0001, 1706019701.578599, 228, 0.1176798, -0.588399, 9.610517, 0.0
6, 55, 0001, 1706019701.522259, 228, 0.1176798, -0.588399, 9.610517, 0.0
3, 44, 0001, 1706019701.520441, 227, 0.0784532, -0.6276256, 9.7281968, 0.0
5, 45, 0001, 1706019701.622473, 227, 0.0784532, -0.6276256, 9.7281968, 0.0
2, 62, 0001, 1706019701.591084, 226, 0.0784532, -0.6276256, 9.7281968, 0.0
1, 48, 0001, 1706019701.682982, 228, 0.1176798, -0.588399, 9.610517, 0.0
6, 61, 0001, 1706019701.625243, 228, 0.1176798, -0.588399, 9.610517, 0.0
5, 50, 0001, 1706019701.721799, 227, 0.0784532, -0.6276256, 9.7281968, 0.0
2, 71, 0001, 1706019701.696189, 226, 0.0784532, -0.6276256, 9.7281968, 0.0
1, 36, 0001, 1706019701.785196, 228, 0.1176798, -0.588399, 9.610517, 0.0
3, 46, 0001, 1706019701.720997, 228, 0.1176798, -0.588399, 9.610517, 0.0
2, 72, 0001, 1706019701.843831, 226, 0.0784532, -0.6276256, 9.7281968, 0.0
5, 54, 0001, 1706019701.824438, 228, 0.1176798, -0.588399, 9.610517, 0.0
4, 65, 0001, 1706019701.916503, 226, 0.0784532, -0.6276256, 9.7281968, 0.0
3, 45, 0001, 1706019701.824285, 228, 0.1176798, -0.588399, 9.610517, 0.0
1, 35, 0001, 1706019701.996437, 228, 0.1176798, -0.588399, 9.610517, 0.0
6, 59, 0001, 1706019701.94239, 228, 0.1176798, -0.588399, 9.610517, 0.0
5, 50, 0001, 1706019702.022762, 228, 0.1176798, -0.588399, 9.610517, 0.0
3, 31, 0001, 1706019701.929329, 228, 0.1176798, -0.588399, 9.610517, 0.0
1, 46, 0001, 1706019702.103077, 228, 0.1176798, -0.588399, 9.610517, 0.0
6, 55, 0001, 1706019702.050085, 228, 0.1176798, -0.588399, 9.610517, 0.0
3, 39, 0001, 1706019702.032087, 228, 0.1176798, -0.588399, 9.610517, 0.0
4, 68, 0001, 1706019702.20852, 227, 0.0784532, -0.6276256, 9.7281968, 0.0
1, 48, 0001, 1706019702.207668, 229, 0.1176798, -0.6276256, 9.7281968, 0.0
5, 49, 0001, 1706019702.229018, 228, 0.1176798, -0.588399, 9.610517, 0.0
3, 42, 0001, 1706019702.134651, 228, 0.1176798, -0.588399, 9.610517, 0.0
1, 36, 0001, 1706019702.311049, 229, 0.1176798, -0.6276256, 9.7281968, 0.0
4, 60, 0001, 1706019702.321159, 227, 0.0784532, -0.6276256, 9.7281968, 0.0
5, 39, 0001, 1706019702.331252, 228, 0.1176798, -0.588399, 9.610517, 0.0
2, 73, 0001, 1706019702.344662, 227, 0.0784532, -0.6276256, 9.7281968, 0.0
6, 56, 0001, 1706019702.358045, 229, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 41, 0001, 1706019702.413637, 229, 0.1176798, -0.6276256, 9.7281968, 0.0
3, 27, 0001, 1706019702.329884, 229, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 49, 0001, 1706019702.516097, 229, 0.1176798, -0.6276256, 9.7281968, 0.0
5, 53, 0001, 1706019702.533227, 229, 0.1176798, -0.6276256, 9.7281968, 0.0
6, 55, 0001, 1706019702.512025, 229, 0.1176798, -0.6276256, 9.7281968, 0.0
5, 59, 0001, 1706019702.634498, 229, 0.1176798, -0.6276256, 9.7281968, 0.0
2, 56, 0001, 1706019702.673228, 228, 0.1176798, -0.588399, 9.610517, 0.0
3, 27, 0001, 1706019702.627749, 229, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 36, 0001, 1706019702.780283, 230, 0.1176798, -0.588399, 9.7281968, 0.0
6, 58, 0001, 1706019702.72301, 230, 0.1176798, -0.588399, 9.7281968, 0.0
2, 73, 0001, 1706019702.802547, 228, 0.1176798, -0.588399, 9.610517, 0.0
5, 54, 0001, 1706019702.838725, 229, 0.1176798, -0.6276256, 9.7281968, 0.0
3, 46, 0001, 1706019702.738297, 229, 0.1176798, -0.6276256, 9.7281968, 0.0
6, 55, 0001, 1706019702.828527, 230, 0.1176798, -0.588399, 9.7281968, 0.0
1, 38, 0001, 1706019702.883254, 230, 0.1176798, -0.588399, 9.7281968, 0.0
5, 44, 0001, 1706019702.943819, 230, 0.1176798, -0.588399, 9.7281968, 0.0
4, 67, 0001, 1706019703.01065, 228, 0.1176798, -0.588399, 9.610517, 0.0
2, 57, 0001, 1706019702.94752, 228, 0.1176798, -0.588399, 9.610517, 0.0
1, 37, 0001, 1706019703.086113, 230, 0.1176798, -0.588399, 9.7281968, 0.0
6, 58, 0001, 1706019703.033764, 230, 0.1176798, -0.588399, 9.7281968, 0.0
3, 42, 0001, 1706019702.941684, 230, 0.1176798, -0.588399, 9.7281968, 0.0
5, 34, 0001, 1706019703.0444, 230, 0.1176798, -0.588399, 9.7281968, 0.0
2, 73, 0001, 1706019703.092153, 228, 0.1176798, -0.588399, 9.610517, 0.0
5, 53, 0001, 1706019703.144486, 230, 0.1176798, -0.588399, 9.7281968, 0.0
3, 46, 0001, 1706019703.044294, 230, 0.1176798, -0.588399, 9.7281968, 0.0
1, 36, 0001, 1706019703.193015, 230, 0.1176798, -0.588399, 9.7281968, 0.0
5, 60, 0001, 1706019703.2432, 230, 0.1176798, -0.588399, 9.7281968, 0.0
3, 42, 0001, 1706019703.144661, 230, 0.1176798, -0.588399, 9.7281968, 0.0
1, 43, 0001, 1706019703.296415, 231, 0.0784532, -0.6276256, 9.7281968, 0.0
4, 58, 0001, 1706019703.305799, 229, 0.1176798, -0.6276256, 9.7281968, 0.0
3, 42, 0001, 1706019703.248005, 230, 0.1176798, -0.588399, 9.7281968, 0.0
5, 50, 0001, 1706019703.346105, 230, 0.1176798, -0.588399, 9.7281968, 0.0
1, 38, 0001, 1706019703.400568, 231, 0.0784532, -0.6276256, 9.7281968, 0.0
6, 57, 0001, 1706019703.350196, 231, 0.0784532, -0.6276256, 9.7281968, 0.0
1, 46, 0001, 1706019703.515441, 231, 0.0784532, -0.6276256, 9.7281968, 0.0
6, 63, 0001, 1706019703.457761, 231, 0.0784532, -0.6276256, 9.7281968, 0.0
4, 50, 0001, 1706019703.502904, 229, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 36, 0001, 1706019703.617914, 231, 0.0784532, -0.6276256, 9.7281968, 0.0
6, 57, 0001, 1706019703.561758, 231, 0.0784532, -0.6276256, 9.7281968, 0.0
2, 58, 0001, 1706019703.519779, 229, 0.1176798, -0.6276256, 9.7281968, 0.0
3, 27, 0001, 1706019703.449663, 231, 0.0784532, -0.6276256, 9.7281968, 0.0
3, 47, 0001, 1706019703.55103, 231, 0.0784532, -0.6276256, 9.7281968, 0.0
4, 43, 0001, 1706019703.722822, 230, 0.1176798, -0.588399, 9.7281968, 0.0
2, 46, 0001, 1706019703.646033, 229, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 39, 0001, 1706019703.720394, 231, 0.0784532, -0.6276256, 9.7281968, 0.0
5, 44, 0001, 1706019703.746951, 231, 0.0784532, -0.6276256, 9.7281968, 0.0
3, 44, 0001, 1706019703.655601, 231, 0.0784532, -0.6276256, 9.7281968, 0.0
2, 73, 0001, 1706019703.752432, 229, 0.1176798, -0.6276256, 9.7281968, 0.0
4, 62, 0001, 1706019703.832441, 230, 0.1176798, -0.588399, 9.7281968, 0.0
6, 58, 0001, 1706019703.771375, 232, 0.0784532, -0.6276256, 9.9635564, 0.0
3, 42, 0001, 1706019703.758708, 231, 0.0784532, -0.6276256, 9.7281968, 0.0
5, 51, 0001, 1706019703.84782, 231, 0.0784532, -0.6276256, 9.7281968, 0.0
1, 38, 0001, 1706019703.929216, 232, 0.0784532, -0.6276256, 9.9635564, 0.0
6, 58, 0001, 1706019703.873606, 232, 0.0784532, -0.6276256, 9.9635564, 0.0
3, 46, 0001, 1706019703.858974, 231, 0.0784532, -0.6276256, 9.7281968, 0.0
5, 54, 0001, 1706019703.95407, 231, 0.0784532, -0.6276256, 9.7281968, 0.0
4, 58, 0001, 1706019704.03052, 230, 0.1176798, -0.588399, 9.7281968, 0.0
2, 73, 0001, 1706019703.992381, 230, 0.1176798, -0.588399, 9.7281968, 0.0
5, 50, 0001, 1706019704.056213, 232, 0.0784532, -0.6276256, 9.9635564, 0.0
3, 27, 0001, 1706019703.960965, 232, 0.0784532, -0.6276256, 9.9635564, 0.0
1, 43, 0001, 1706019704.032972, 232, 0.0784532, -0.6276256, 9.9635564, 0.0
5, 54, 0001, 1706019704.162474, 232, 0.0784532, -0.6276256, 9.9635564, 0.0
2, 72, 0001, 1706019704.106423, 230, 0.1176798, -0.588399, 9.7281968, 0.0
3, 37, 0001, 1706019704.159236, 232, 0.0784532, -0.6276256, 9.9635564, 0.0
5, 45, 0001, 1706019704.260501, 232, 0.0784532, -0.6276256, 9.9635564, 0.0
4, 43, 0001, 1706019704.247566, 230, 0.1176798, -0.588399, 9.7281968, 0.0
2, 54, 0001, 1706019704.296179, 230, 0.1176798, -0.588399, 9.7281968, 0.0
1, 46, 0001, 1706019704.343279, 232, 0.0784532, -0.6276256, 9.9635564, 0.0
6, 60, 0001, 1706019704.280921, 232, 0.0784532, -0.6276256, 9.9635564, 0.0
5, 35, 0001, 1706019704.357389, 232, 0.0784532, -0.6276256, 9.9635564, 0.0
4, 58, 0001, 1706019704.451244, 231, 0.0784532, -0.6276256, 9.7281968, 0.0
1, 37, 0001, 1706019704.447962, 233, 0.0784532, -0.5491724, 9.7674234, 0.0
6, 58, 0001, 1706019704.385845, 233, 0.0784532, -0.5491724, 9.7674234, 0.0
3, 31, 0001, 1706019704.356271, 232, 0.0784532, -0.6276256, 9.9635564, 0.0
5, 45, 0001, 1706019704.558141, 232, 0.0784532, -0.6276256, 9.9635564, 0.0
1, 38, 0001, 1706019704.549795, 233, 0.0784532, -0.5491724, 9.7674234, 0.0
4, 57, 0001, 1706019704.568263, 231, 0.0784532, -0.6276256, 9.7281968, 0.0
6, 67, 0001, 1706019704.543236, 233, 0.0784532, -0.5491724, 9.7674234, 0.0
1, 46, 0001, 1706019704.651869, 233, 0.0784532, -0.5491724, 9.7674234, 0.0
5, 50, 0001, 1706019704.660091, 233, 0.0784532, -0.5491724, 9.7674234, 0.0
3, 27, 0001, 1706019704.563095, 233, 0.0784532, -0.5491724, 9.7674234, 0.0
5, 54, 0001, 1706019704.762694, 233, 0.0784532, -0.5491724, 9.7674234, 0.0
1, 45, 0001, 1706019704.813247, 233, 0.0784532, -0.5491724, 9.7674234, 0.0
2, 58, 0001, 1706019704.796788, 231, 0.0784532, -0.6276256, 9.7281968, 0.0
6, 61, 0001, 1706019704.757116, 233, 0.0784532, -0.5491724, 9.7674234, 0.0
3, 42, 0001, 1706019704.758427, 233, 0.0784532, -0.5491724, 9.7674234, 0.0
1, 37, 0001, 1706019704.916737, 233, 0.0784532, -0.5491724, 9.7674234, 0.0
5, 53, 0001, 1706019704.967008, 233, 0.0784532, -0.5491724, 9.7674234, 0.0
2, 68, 0001, 1706019704.881489, 231, 0.0784532, -0.6276256, 9.7281968, 0.0
1, 37, 0001, 1706019705.015111, 234, 0.1569064, -0.588399, 9.7281968, 0.0
6, 58, 0001, 1706019704.962691, 234, 0.1569064, -0.588399, 9.7281968, 0.0
5, 59, 0001, 1706019705.070279, 233, 0.0784532, -0.5491724, 9.7674234, 0.0
1, 42, 0001, 1706019705.123853, 234, 0.1569064, -0.588399, 9.7281968, 0.0
3, 43, 0001, 1706019705.065118, 233, 0.0784532, -0.5491724, 9.7674234, 0.0
5, 44, 0001, 1706019705.170817, 233, 0.0784532, -0.5491724, 9.7674234, 0.0
4, 59, 0001, 1706019704.95213, 232, 0.0784532, -0.6276256, 9.9635564, 0.0
4, 57, 0001, 1706019705.071022, 232, 0.0784532, -0.6276256, 9.9635564, 0.0
2, 60, 0001, 1706019705.177265, 232, 0.0784532, -0.6276256, 9.9635564, 0.0
1, 36, 0001, 1706019705.229259, 234, 0.1569064, -0.588399, 9.7281968, 0.0
3, 31, 0001, 1706019705.166747, 234, 0.1569064, -0.588399, 9.7281968, 0.0
5, 40, 0001, 1706019705.270279, 234, 0.1569064, -0.588399, 9.7281968, 0.0
2, 74, 0001, 1706019705.268328, 232, 0.0784532, -0.6276256, 9.9635564, 0.0
1, 38, 0001, 1706019705.331084, 234, 0.1569064, -0.588399, 9.7281968, 0.0
6, 60, 0001, 1706019705.273349, 234, 0.1569064, -0.588399, 9.7281968, 0.0
4, 44, 0001, 1706019705.351882, 232, 0.0784532, -0.6276256, 9.9635564, 0.0
3, 27, 0001, 1706019705.272904, 234, 0.1569064, -0.588399, 9.7281968, 0.0
2, 54, 0001, 1706019705.350697, 232, 0.0784532, -0.6276256, 9.9635564, 0.0
6, 59, 0001, 1706019705.376195, 234, 0.1569064, -0.588399, 9.7281968, 0.0
5, 55, 0001, 1706019705.471498, 234, 0.1569064, -0.588399, 9.7281968, 0.0
4, 69, 0001, 1706019705.466491, 233, 0.0784532, -0.5491724, 9.7674234, 0.0
1, 42, 0001, 1706019705.539959, 235, 0.0784532, -0.6276256, 9.80665, 0.0
6, 57, 0001, 1706019705.480716, 235, 0.0784532, -0.6276256, 9.80665, 0.0
5, 44, 0001, 1706019705.571971, 234, 0.1569064, -0.588399, 9.7281968, 0.0
3, 44, 0001, 1706019705.476931, 234, 0.1569064, -0.588399, 9.7281968, 0.0
2, 68, 0001, 1706019705.590004, 233, 0.0784532, -0.5491724, 9.7674234, 0.0
1, 43, 0001, 1706019705.638042, 235, 0.0784532, -0.6276256, 9.80665, 0.0
6, 61, 0001, 1706019705.582708, 235, 0.0784532, -0.6276256, 9.80665, 0.0
5, 50, 0001, 1706019705.675376, 234, 0.1569064, -0.588399, 9.7281968, 0.0
2, 62, 0001, 1706019705.66818, 233, 0.0784532, -0.5491724, 9.7674234, 0.0
1, 36, 0001, 1706019705.747449, 235, 0.0784532, -0.6276256, 9.80665, 0.0
5, 38, 0001, 1706019705.779211, 235, 0.0784532, -0.6276256, 9.80665, 0.0
6, 57, 0001, 1706019705.687702, 235, 0.0784532, -0.6276256, 9.80665, 0.0
2, 71, 0001, 1706019705.746244, 233, 0.0784532, -0.5491724, 9.7674234, 0.0
4, 58, 0001, 1706019705.868423, 233, 0.0784532, -0.5491724, 9.7674234, 0.0
6, 57, 0001, 1706019705.792835, 235, 0.0784532, -0.6276256, 9.80665, 0.0
5, 58, 0001, 1706019705.880129, 235, 0.0784532, -0.6276256, 9.80665, 0.0
1, 37, 0001, 1706019705.851645, 235, 0.0784532, -0.6276256, 9.80665, 0.0
3, 44, 0001, 1706019705.772399, 235, 0.0784532, -0.6276256, 9.80665, 0.0
2, 70, 0001, 1706019705.875101, 233, 0.0784532, -0.5491724, 9.7674234, 0.0
5, 35, 0001, 1706019705.981288, 235, 0.0784532, -0.6276256, 9.80665, 0.0
3, 27, 0001, 1706019705.879001, 235, 0.0784532, -0.6276256, 9.80665, 0.0
1, 40, 0001, 1706019706.058316, 236, 0.0784532, -0.6668522, 9.6889702, 0.0
6, 57, 0001, 1706019705.999236, 236, 0.0784532, -0.6668522, 9.6889702, 0.0
2, 51, 0001, 1706019706.035203, 234, 0.1569064, -0.588399, 9.7281968, 0.0
5, 43, 0001, 1706019706.084998, 235, 0.0784532, -0.6276256, 9.80665, 0.0
1, 43, 0001, 1706019706.16431, 236, 0.0784532, -0.6668522, 9.6889702, 0.0
6, 59, 0001, 1706019706.104692, 236, 0.0784532, -0.6668522, 9.6889702, 0.0
2, 69, 0001, 1706019706.176173, 234, 0.1569064, -0.588399, 9.7281968, 0.0
1, 36, 0001, 1706019706.271867, 236, 0.0784532, -0.6668522, 9.6889702, 0.0
6, 56, 0001, 1706019706.212509, 236, 0.0784532, -0.6668522, 9.6889702, 0.0
4, 59, 0001, 1706019706.270477, 234, 0.1569064, -0.588399, 9.7281968, 0.0
3, 31, 0001, 1706019706.184547, 236, 0.0784532, -0.6668522, 9.6889702, 0.0
5, 54, 0001, 1706019706.287948, 236, 0.0784532, -0.6668522, 9.6889702, 0.0
3, 36, 0001, 1706019706.285675, 236, 0.0784532, -0.6668522, 9.6889702, 0.0
5, 58, 0001, 1706019706.387895, 236, 0.0784532, -0.6668522, 9.6889702, 0.0
1, 43, 0001, 1706019706.378374, 236, 0.0784532, -0.6668522, 9.6889702, 0.0
6, 59, 0001, 1706019706.320341, 236, 0.0784532, -0.6668522, 9.6889702, 0.0
4, 69, 0001, 1706019706.47578, 234, 0.1569064, -0.588399, 9.7281968, 0.0
5, 49, 0001, 1706019706.493439, 236, 0.0784532, -0.6668522, 9.6889702, 0.0
2, 68, 0001, 1706019706.498552, 235, 0.0784532, -0.6276256, 9.80665, 0.0
1, 41, 0001, 1706019706.586852, 236, 0.0784532, -0.6668522, 9.6889702, 0.0
3, 31, 0001, 1706019706.497867, 236, 0.0784532, -0.6668522, 9.6889702, 0.0
2, 69, 0001, 1706019706.650322, 235, 0.0784532, -0.6276256, 9.80665, 0.0
6, 57, 0001, 1706019706.589632, 237, 0.0784532, -0.6276256, 9.6889702, 0.0
4, 60, 0001, 1706019706.679669, 235, 0.0784532, -0.6276256, 9.80665, 0.0
1, 36, 0001, 1706019706.689415, 237, 0.0784532, -0.6276256, 9.6889702, 0.0
6, 57, 0001, 1706019706.692436, 237, 0.0784532, -0.6276256, 9.6889702, 0.0
1, 35, 0001, 1706019706.790715, 237, 0.0784532, -0.6276256, 9.6889702, 0.0
5, 48, 0001, 1706019706.806104, 236, 0.0784532, -0.6668522, 9.6889702, 0.0
3, 29, 0001, 1706019706.710352, 236, 0.0784532, -0.6668522, 9.6889702, 0.0
2, 45, 0001, 1706019706.796853, 235, 0.0784532, -0.6276256, 9.80665, 0.0
6, 59, 0001, 1706019706.796197, 237, 0.0784532, -0.6276256, 9.6889702, 0.0
4, 46, 0001, 1706019706.889603, 235, 0.0784532, -0.6276256, 9.80665, 0.0
3, 42, 0001, 1706019706.811414, 237, 0.0784532, -0.6276256, 9.6889702, 0.0
5, 50, 0001, 1706019706.907853, 237, 0.0784532, -0.6276256, 9.6889702, 0.0
