anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
6, 60, 0001, 1706018203.209397, 166, 0.0784532, -0.4314926, 10.0812362, 0.0
3, 57, 0001, 1706018203.172865, 166, 0.0784532, -0.4314926, 10.0812362, 0.0
2, 61, 0001, 1706018203.266041, 164, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 54, 0001, 1706018203.146221, 166, 0.0784532, -0.4314926, 10.0812362, 0.0
2, 40, 0001, 1706018203.365846, 164, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706018203.325145, 166, 0.0784532, -0.4314926, 10.0812362, 0.0
3, 38, 0001, 1706018203.278617, 166, 0.0784532, -0.4314926, 10.0812362, 0.0
4, 63, 0001, 1706018203.393978, 164, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 40, 0001, 1706018203.424429, 166, 0.0784532, -0.4314926, 10.0812362, 0.0
5, 45, 0001, 1706018203.343519, 166, 0.0784532, -0.4314926, 10.0812362, 0.0
6, 60, 0001, 1706018203.468998, 167, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 57, 0001, 1706018203.475032, 166, 0.0784532, -0.4314926, 10.0812362, 0.0
1, 34, 0001, 1706018203.531618, 167, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 63, 0001, 1706018203.562153, 164, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 37, 0001, 1706018203.584185, 167, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 52, 0001, 1706018203.514064, 165, 0.0784532, -0.4314926, 9.6889702, 0.0
5, 40, 0001, 1706018203.443851, 166, 0.0784532, -0.4314926, 10.0812362, 0.0
3, 51, 0001, 1706018203.576777, 166, 0.0784532, -0.4314926, 10.0812362, 0.0
2, 56, 0001, 1706018203.680231, 165, 0.0784532, -0.4314926, 9.6889702, 0.0
1, 39, 0001, 1706018203.68396, 167, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 49, 0001, 1706018203.547475, 166, 0.0784532, -0.4314926, 10.0812362, 0.0
3, 57, 0001, 1706018203.681657, 167, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 56, 0001, 1706018203.806056, 165, 0.0784532, -0.4314926, 9.6889702, 0.0
6, 71, 0001, 1706018203.78068, 167, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 47, 0001, 1706018203.649252, 167, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 54, 0001, 1706018203.751646, 167, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 45, 0001, 1706018203.892087, 168, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706018203.881914, 168, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 62, 0001, 1706018203.901757, 165, 0.0784532, -0.4314926, 9.6889702, 0.0
4, 48, 0001, 1706018203.900425, 165, 0.0784532, -0.4314926, 9.6889702, 0.0
5, 53, 0001, 1706018203.953682, 167, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 61, 0001, 1706018204.109412, 165, 0.0784532, -0.4314926, 9.6889702, 0.0
1, 35, 0001, 1706018204.101194, 168, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 68, 0001, 1706018204.091355, 168, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 50, 0001, 1706018204.082065, 168, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 55, 0001, 1706018204.208199, 166, 0.0784532, -0.4314926, 10.0812362, 0.0
4, 62, 0001, 1706018204.192358, 166, 0.0784532, -0.4314926, 10.0812362, 0.0
3, 58, 0001, 1706018204.184243, 168, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 47, 0001, 1706018204.15867, 168, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 52, 0001, 1706018204.293696, 166, 0.0784532, -0.4314926, 10.0812362, 0.0
5, 54, 0001, 1706018204.259787, 168, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 48, 0001, 1706018204.289267, 168, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 36, 0001, 1706018204.412405, 169, 0.0784532, -0.4707192, 9.80665, 0.0
6, 52, 0001, 1706018204.399229, 169, 0.0784532, -0.4707192, 9.80665, 0.0
5, 53, 0001, 1706018204.363384, 168, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 46, 0001, 1706018204.473491, 166, 0.0784532, -0.4314926, 10.0812362, 0.0
5, 55, 0001, 1706018204.466249, 168, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 57, 0001, 1706018204.605977, 169, 0.0784532, -0.4707192, 9.80665, 0.0
1, 40, 0001, 1706018204.620315, 169, 0.0784532, -0.4707192, 9.80665, 0.0
3, 33, 0001, 1706018204.59063, 169, 0.0784532, -0.4707192, 9.80665, 0.0
5, 37, 0001, 1706018204.565124, 169, 0.0784532, -0.4707192, 9.80665, 0.0
1, 56, 0001, 1706018204.724892, 169, 0.0784532, -0.4707192, 9.80665, 0.0
6, 56, 0001, 1706018204.711006, 169, 0.0784532, -0.4707192, 9.80665, 0.0
5, 47, 0001, 1706018204.670063, 169, 0.0784532, -0.4707192, 9.80665, 0.0
1, 33, 0001, 1706018204.828549, 169, 0.0784532, -0.4707192, 9.80665, 0.0
2, 57, 0001, 1706018204.803495, 168, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706018204.933707, 170, 0.0784532, -0.5099458, 9.7281968, 0.0
6, 61, 0001, 1706018204.921051, 170, 0.0784532, -0.5099458, 9.7281968, 0.0
5, 41, 0001, 1706018204.86906, 169, 0.0784532, -0.4707192, 9.80665, 0.0
2, 57, 0001, 1706018204.990147, 168, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 40, 0001, 1706018205.041154, 170, 0.0784532, -0.5099458, 9.7281968, 0.0
3, 57, 0001, 1706018204.997843, 169, 0.0784532, -0.4707192, 9.80665, 0.0
5, 56, 0001, 1706018204.969378, 169, 0.0784532, -0.4707192, 9.80665, 0.0
3, 50, 0001, 1706018205.105646, 170, 0.0784532, -0.5099458, 9.7281968, 0.0
5, 49, 0001, 1706018205.074165, 170, 0.0784532, -0.5099458, 9.7281968, 0.0
1, 35, 0001, 1706018205.254897, 170, 0.0784532, -0.5099458, 9.7281968, 0.0
6, 66, 0001, 1706018205.236498, 170, 0.0784532, -0.5099458, 9.7281968, 0.0
3, 59, 0001, 1706018205.212915, 170, 0.0784532, -0.5099458, 9.7281968, 0.0
4, 38, 0001, 1706018205.259757, 168, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 40, 0001, 1706018205.178044, 170, 0.0784532, -0.5099458, 9.7281968, 0.0
2, 44, 0001, 1706018205.363395, 169, 0.0784532, -0.4707192, 9.80665, 0.0
5, 37, 0001, 1706018205.283367, 170, 0.0784532, -0.5099458, 9.7281968, 0.0
5, 47, 0001, 1706018205.390243, 170, 0.0784532, -0.5099458, 9.7281968, 0.0
3, 57, 0001, 1706018205.419602, 170, 0.0784532, -0.5099458, 9.7281968, 0.0
4, 38, 0001, 1706018205.370534, 169, 0.0784532, -0.4707192, 9.80665, 0.0
6, 52, 0001, 1706018205.551927, 171, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 49, 0001, 1706018205.62642, 171, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 46, 0001, 1706018205.590334, 171, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 55, 0001, 1706018205.642215, 169, 0.0784532, -0.4707192, 9.80665, 0.0
5, 39, 0001, 1706018205.688962, 171, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 52, 0001, 1706018205.808642, 169, 0.0784532, -0.4707192, 9.80665, 0.0
3, 48, 0001, 1706018205.820341, 171, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 59, 0001, 1706018205.857588, 171, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 52, 0001, 1706018205.768308, 169, 0.0784532, -0.4707192, 9.80665, 0.0
5, 51, 0001, 1706018205.788322, 171, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 52, 0001, 1706018205.898465, 170, 0.0784532, -0.5099458, 9.7281968, 0.0
1, 40, 0001, 1706018205.926781, 172, 0.0784532, -0.5491724, 9.7281968, 0.0
3, 51, 0001, 1706018205.925604, 171, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 46, 0001, 1706018205.891141, 171, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 44, 0001, 1706018205.966032, 169, 0.0784532, -0.4707192, 9.80665, 0.0
1, 36, 0001, 1706018206.029666, 172, 0.0784532, -0.5491724, 9.7281968, 0.0
2, 57, 0001, 1706018206.087275, 170, 0.0784532, -0.5099458, 9.7281968, 0.0
3, 39, 0001, 1706018206.029275, 171, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 56, 0001, 1706018205.992761, 171, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 32, 0001, 1706018206.135437, 172, 0.0784532, -0.5491724, 9.7281968, 0.0
2, 40, 0001, 1706018206.203213, 170, 0.0784532, -0.5099458, 9.7281968, 0.0
5, 34, 0001, 1706018206.095599, 172, 0.0784532, -0.5491724, 9.7281968, 0.0
6, 57, 0001, 1706018206.218939, 172, 0.0784532, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706018206.237042, 172, 0.0784532, -0.5491724, 9.7281968, 0.0
5, 38, 0001, 1706018206.197265, 172, 0.0784532, -0.5491724, 9.7281968, 0.0
2, 60, 0001, 1706018206.301636, 170, 0.0784532, -0.5099458, 9.7281968, 0.0
5, 52, 0001, 1706018206.30086, 172, 0.0784532, -0.5491724, 9.7281968, 0.0
2, 61, 0001, 1706018206.42867, 170, 0.0784532, -0.5099458, 9.7281968, 0.0
3, 42, 0001, 1706018206.325856, 172, 0.0784532, -0.5491724, 9.7281968, 0.0
1, 33, 0001, 1706018206.444908, 173, 0.0392266, -0.5099458, 9.6889702, 0.0
5, 50, 0001, 1706018206.400179, 172, 0.0784532, -0.5491724, 9.7281968, 0.0
3, 47, 0001, 1706018206.431872, 172, 0.0784532, -0.5491724, 9.7281968, 0.0
4, 56, 0001, 1706018206.596084, 171, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 38, 0001, 1706018206.535448, 172, 0.0784532, -0.5491724, 9.7281968, 0.0
5, 54, 0001, 1706018206.504166, 172, 0.0784532, -0.5491724, 9.7281968, 0.0
6, 61, 0001, 1706018206.640563, 173, 0.0392266, -0.5099458, 9.6889702, 0.0
3, 49, 0001, 1706018206.639575, 173, 0.0392266, -0.5099458, 9.6889702, 0.0
1, 34, 0001, 1706018206.757707, 173, 0.0392266, -0.5099458, 9.6889702, 0.0
4, 37, 0001, 1706018206.817414, 171, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 57, 0001, 1706018206.86576, 171, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 49, 0001, 1706018206.852301, 174, -3.0204482, -0.1569064, 9.9243298, 0.0
