anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 53, 0001, 1706017871.143164, 7, 0.196133, -0.5099458, 9.7674234, 0.0
2, 36, 0001, 1706017871.317584, 5, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 34, 0001, 1706017871.32065, 7, 0.196133, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706017871.265146, 7, 0.196133, -0.5099458, 9.7674234, 0.0
3, 42, 0001, 1706017871.295129, 7, 0.196133, -0.5099458, 9.7674234, 0.0
5, 45, 0001, 1706017871.247671, 7, 0.196133, -0.5099458, 9.7674234, 0.0
2, 58, 0001, 1706017871.413295, 5, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 44, 0001, 1706017871.425649, 8, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706017871.392301, 7, 0.196133, -0.5099458, 9.7674234, 0.0
4, 60, 0001, 1706017871.440402, 6, 0.196133, -0.4707192, 9.7674234, 0.0
5, 41, 0001, 1706017871.351133, 7, 0.196133, -0.5099458, 9.7674234, 0.0
3, 50, 0001, 1706017871.494954, 7, 0.196133, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017871.537488, 8, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 52, 0001, 1706017871.476097, 8, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 52, 0001, 1706017871.451565, 7, 0.196133, -0.5099458, 9.7674234, 0.0
2, 51, 0001, 1706017871.613798, 6, 0.196133, -0.4707192, 9.7674234, 0.0
4, 50, 0001, 1706017871.524416, 6, 0.196133, -0.4707192, 9.7674234, 0.0
4, 61, 0001, 1706017871.619454, 6, 0.196133, -0.4707192, 9.7674234, 0.0
1, 45, 0001, 1706017871.645127, 8, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706017871.602648, 8, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706017871.743593, 8, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 47, 0001, 1706017871.684984, 8, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 52, 0001, 1706017871.658356, 8, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 51, 0001, 1706017871.732459, 6, 0.196133, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706017871.847706, 9, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 47, 0001, 1706017871.759699, 8, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 52, 0001, 1706017871.808736, 8, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 39, 0001, 1706017871.834807, 6, 0.196133, -0.4707192, 9.7674234, 0.0
2, 36, 0001, 1706017871.961769, 7, 0.196133, -0.5099458, 9.7674234, 0.0
1, 44, 0001, 1706017871.95268, 9, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 42, 0001, 1706017871.865584, 8, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 58, 0001, 1706017872.023074, 7, 0.196133, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706017872.056102, 9, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 50, 0001, 1706017872.007938, 9, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 59, 0001, 1706017872.096472, 7, 0.196133, -0.5099458, 9.7674234, 0.0
2, 51, 0001, 1706017872.156617, 7, 0.196133, -0.5099458, 9.7674234, 0.0
4, 55, 0001, 1706017872.105809, 7, 0.196133, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706017872.096814, 9, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 58, 0001, 1706017872.245497, 7, 0.196133, -0.5099458, 9.7674234, 0.0
4, 63, 0001, 1706017872.220101, 7, 0.196133, -0.5099458, 9.7674234, 0.0
2, 52, 0001, 1706017872.317361, 8, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706017872.228204, 9, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 37, 0001, 1706017872.213609, 9, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 31, 0001, 1706017872.31563, 10, 0.2353596, -0.4707192, 9.80665, 0.0
3, 42, 0001, 1706017872.32024, 9, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 43, 0001, 1706017872.436078, 8, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 49, 0001, 1706017872.355954, 10, 0.2353596, -0.4707192, 9.80665, 0.0
3, 50, 0001, 1706017872.42368, 9, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 35, 0001, 1706017872.528917, 10, 0.2353596, -0.4707192, 9.80665, 0.0
6, 46, 0001, 1706017872.463578, 10, 0.2353596, -0.4707192, 9.80665, 0.0
4, 51, 0001, 1706017872.521436, 8, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 37, 0001, 1706017872.465893, 10, 0.2353596, -0.4707192, 9.80665, 0.0
1, 46, 0001, 1706017872.634326, 10, 0.2353596, -0.4707192, 9.80665, 0.0
6, 48, 0001, 1706017872.570008, 10, 0.2353596, -0.4707192, 9.80665, 0.0
4, 56, 0001, 1706017872.614636, 8, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706017872.620311, 10, 0.2353596, -0.4707192, 9.80665, 0.0
6, 47, 0001, 1706017872.673383, 10, 0.2353596, -0.4707192, 9.80665, 0.0
4, 66, 0001, 1706017872.708272, 8, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706017872.737995, 10, 0.2353596, -0.4707192, 9.80665, 0.0
2, 58, 0001, 1706017872.803076, 9, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 51, 0001, 1706017872.780416, 11, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 39, 0001, 1706017872.846643, 11, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 58, 0001, 1706017872.822707, 10, 0.2353596, -0.4707192, 9.80665, 0.0
2, 61, 0001, 1706017872.958303, 9, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 48, 0001, 1706017872.880593, 11, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 44, 0001, 1706017872.947764, 11, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 47, 0001, 1706017872.985629, 11, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706017873.052866, 11, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 37, 0001, 1706017872.976139, 11, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706017873.027441, 11, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 58, 0001, 1706017873.091125, 9, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 46, 0001, 1706017873.081616, 11, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 61, 0001, 1706017873.220662, 9, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 35, 0001, 1706017873.263231, 11, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 36, 0001, 1706017873.230525, 11, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 55, 0001, 1706017873.23357, 9, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 26, 0001, 1706017873.189269, 11, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 53, 0001, 1706017873.371756, 9, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 31, 0001, 1706017873.363935, 12, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 54, 0001, 1706017873.29919, 12, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 41, 0001, 1706017873.335078, 11, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 44, 0001, 1706017873.469323, 12, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 49, 0001, 1706017873.408501, 12, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 58, 0001, 1706017873.511074, 10, 0.2353596, -0.4707192, 9.80665, 0.0
5, 41, 0001, 1706017873.387037, 11, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706017873.441371, 11, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706017873.506201, 12, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706017873.574739, 12, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 54, 0001, 1706017873.488954, 12, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706017873.540902, 12, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 55, 0001, 1706017873.632268, 10, 0.2353596, -0.4707192, 9.80665, 0.0
6, 51, 0001, 1706017873.612114, 12, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706017873.68061, 12, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 41, 0001, 1706017873.64492, 12, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 35, 0001, 1706017873.596666, 12, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 46, 0001, 1706017873.615867, 10, 0.2353596, -0.4707192, 9.80665, 0.0
2, 53, 0001, 1706017873.722289, 10, 0.2353596, -0.4707192, 9.80665, 0.0
5, 41, 0001, 1706017873.700168, 12, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 53, 0001, 1706017873.936128, 10, 0.2353596, -0.4707192, 9.80665, 0.0
1, 34, 0001, 1706017873.89115, 13, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 51, 0001, 1706017873.82238, 13, 0.1569064, -0.5099458, 9.8458766, 0.0
4, 51, 0001, 1706017873.835924, 11, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 57, 0001, 1706017873.935476, 11, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 50, 0001, 1706017873.921617, 13, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 59, 0001, 1706017874.031462, 11, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706017873.948761, 12, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 45, 0001, 1706017874.033308, 13, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 44, 0001, 1706017874.00968, 13, 0.1569064, -0.5099458, 9.8458766, 0.0
4, 51, 0001, 1706017874.145904, 11, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 34, 0001, 1706017874.147089, 13, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 51, 0001, 1706017874.139646, 13, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 43, 0001, 1706017874.255868, 11, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 46, 0001, 1706017874.354152, 11, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706017874.251701, 13, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 34, 0001, 1706017874.360517, 14, 0.196133, -0.4707192, 9.7281968, 0.0
3, 51, 0001, 1706017874.353553, 13, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 53, 0001, 1706017874.345608, 14, 0.196133, -0.4707192, 9.7281968, 0.0
5, 54, 0001, 1706017874.307899, 13, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 42, 0001, 1706017874.46339, 14, 0.196133, -0.4707192, 9.7281968, 0.0
3, 50, 0001, 1706017874.460104, 13, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 32, 0001, 1706017874.415406, 13, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 49, 0001, 1706017874.444639, 14, 0.196133, -0.4707192, 9.7281968, 0.0
6, 47, 0001, 1706017874.499142, 14, 0.196133, -0.4707192, 9.7281968, 0.0
2, 59, 0001, 1706017874.565883, 12, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706017874.567418, 14, 0.196133, -0.4707192, 9.7281968, 0.0
3, 51, 0001, 1706017874.562695, 14, 0.196133, -0.4707192, 9.7281968, 0.0
5, 53, 0001, 1706017874.522733, 14, 0.196133, -0.4707192, 9.7281968, 0.0
5, 47, 0001, 1706017874.616808, 14, 0.196133, -0.4707192, 9.7281968, 0.0
3, 51, 0001, 1706017874.664779, 14, 0.196133, -0.4707192, 9.7281968, 0.0
2, 60, 0001, 1706017874.656037, 12, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 36, 0001, 1706017874.762447, 12, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706017874.778421, 14, 0.196133, -0.4707192, 9.7281968, 0.0
6, 47, 0001, 1706017874.708994, 14, 0.196133, -0.4707192, 9.7281968, 0.0
5, 41, 0001, 1706017874.714969, 14, 0.196133, -0.4707192, 9.7281968, 0.0
6, 51, 0001, 1706017874.814209, 15, 0.2353596, -0.4707192, 9.80665, 0.0
1, 31, 0001, 1706017874.886625, 15, 0.2353596, -0.4707192, 9.80665, 0.0
2, 52, 0001, 1706017874.931312, 12, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 44, 0001, 1706017874.984326, 15, 0.2353596, -0.4707192, 9.80665, 0.0
6, 49, 0001, 1706017874.915236, 15, 0.2353596, -0.4707192, 9.80665, 0.0
2, 58, 0001, 1706017875.029776, 13, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 31, 0001, 1706017874.921258, 14, 0.196133, -0.4707192, 9.7281968, 0.0
3, 50, 0001, 1706017874.964729, 14, 0.196133, -0.4707192, 9.7281968, 0.0
2, 55, 0001, 1706017875.101573, 13, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 46, 0001, 1706017875.017224, 15, 0.2353596, -0.4707192, 9.80665, 0.0
1, 35, 0001, 1706017875.090424, 15, 0.2353596, -0.4707192, 9.80665, 0.0
4, 37, 0001, 1706017875.026142, 13, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 53, 0001, 1706017875.163302, 13, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 51, 0001, 1706017875.067949, 15, 0.2353596, -0.4707192, 9.80665, 0.0
4, 56, 0001, 1706017875.137016, 13, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 51, 0001, 1706017875.121909, 15, 0.2353596, -0.4707192, 9.80665, 0.0
1, 34, 0001, 1706017875.193334, 15, 0.2353596, -0.4707192, 9.80665, 0.0
5, 47, 0001, 1706017875.126656, 15, 0.2353596, -0.4707192, 9.80665, 0.0
4, 61, 0001, 1706017875.250623, 13, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 55, 0001, 1706017875.171045, 15, 0.2353596, -0.4707192, 9.80665, 0.0
6, 49, 0001, 1706017875.220366, 16, 0.196133, -0.5099458, 9.7281968, 0.0
2, 45, 0001, 1706017875.30669, 13, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 44, 0001, 1706017875.297837, 16, 0.196133, -0.5099458, 9.7281968, 0.0
5, 48, 0001, 1706017875.227306, 15, 0.2353596, -0.4707192, 9.80665, 0.0
6, 47, 0001, 1706017875.322878, 16, 0.196133, -0.5099458, 9.7281968, 0.0
2, 59, 0001, 1706017875.436041, 14, 0.196133, -0.4707192, 9.7281968, 0.0
3, 45, 0001, 1706017875.36981, 15, 0.2353596, -0.4707192, 9.80665, 0.0
5, 46, 0001, 1706017875.423484, 16, 0.196133, -0.5099458, 9.7281968, 0.0
6, 51, 0001, 1706017875.428335, 16, 0.196133, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706017875.499014, 16, 0.196133, -0.5099458, 9.7281968, 0.0
2, 51, 0001, 1706017875.518396, 14, 0.196133, -0.4707192, 9.7281968, 0.0
2, 45, 0001, 1706017875.588394, 14, 0.196133, -0.4707192, 9.7281968, 0.0
3, 34, 0001, 1706017875.470501, 16, 0.196133, -0.5099458, 9.7281968, 0.0
1, 43, 0001, 1706017875.602725, 16, 0.196133, -0.5099458, 9.7281968, 0.0
6, 49, 0001, 1706017875.52987, 16, 0.196133, -0.5099458, 9.7281968, 0.0
5, 42, 0001, 1706017875.526177, 16, 0.196133, -0.5099458, 9.7281968, 0.0
2, 52, 0001, 1706017875.68035, 14, 0.196133, -0.4707192, 9.7281968, 0.0
3, 54, 0001, 1706017875.672109, 16, 0.196133, -0.5099458, 9.7281968, 0.0
4, 40, 0001, 1706017875.689338, 14, 0.196133, -0.4707192, 9.7281968, 0.0
5, 38, 0001, 1706017875.628524, 16, 0.196133, -0.5099458, 9.7281968, 0.0
2, 52, 0001, 1706017875.806101, 15, 0.2353596, -0.4707192, 9.80665, 0.0
5, 31, 0001, 1706017875.728854, 16, 0.196133, -0.5099458, 9.7281968, 0.0
2, 61, 0001, 1706017875.920726, 15, 0.2353596, -0.4707192, 9.80665, 0.0
6, 47, 0001, 1706017875.843441, 17, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 35, 0001, 1706017875.922651, 17, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 42, 0001, 1706017875.835836, 16, 0.196133, -0.5099458, 9.7281968, 0.0
3, 33, 0001, 1706017875.777157, 16, 0.196133, -0.5099458, 9.7281968, 0.0
3, 57, 0001, 1706017875.979918, 17, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 51, 0001, 1706017875.950079, 17, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 52, 0001, 1706017876.044968, 15, 0.2353596, -0.4707192, 9.80665, 0.0
1, 47, 0001, 1706017876.127682, 17, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 33, 0001, 1706017876.034095, 17, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 50, 0001, 1706017876.083304, 17, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 54, 0001, 1706017876.135049, 17, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 52, 0001, 1706017876.158843, 17, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 45, 0001, 1706017876.31175, 16, 0.196133, -0.5099458, 9.7281968, 0.0
5, 46, 0001, 1706017876.240514, 17, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 51, 0001, 1706017876.44499, 16, 0.196133, -0.5099458, 9.7281968, 0.0
3, 39, 0001, 1706017876.382107, 17, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 34, 0001, 1706017876.488256, 18, 0.1569064, -0.4707192, 9.80665, 0.0
6, 52, 0001, 1706017876.470657, 18, 0.1569064, -0.4707192, 9.80665, 0.0
3, 59, 0001, 1706017876.486742, 18, 0.1569064, -0.4707192, 9.80665, 0.0
1, 46, 0001, 1706017876.591883, 18, 0.1569064, -0.4707192, 9.80665, 0.0
5, 35, 0001, 1706017876.531091, 18, 0.1569064, -0.4707192, 9.80665, 0.0
1, 35, 0001, 1706017876.698483, 18, 0.1569064, -0.4707192, 9.80665, 0.0
5, 52, 0001, 1706017876.631728, 18, 0.1569064, -0.4707192, 9.80665, 0.0
6, 47, 0001, 1706017876.673929, 18, 0.1569064, -0.4707192, 9.80665, 0.0
6, 55, 0001, 1706017876.730225, 19, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 30, 0001, 1706017876.73566, 18, 0.1569064, -0.4707192, 9.80665, 0.0
3, 63, 0001, 1706017876.783835, 18, 0.1569064, -0.4707192, 9.80665, 0.0
2, 60, 0001, 1706017876.926077, 17, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 46, 0001, 1706017876.833247, 19, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 53, 0001, 1706017876.893216, 18, 0.1569064, -0.4707192, 9.80665, 0.0
5, 41, 0001, 1706017876.845464, 18, 0.1569064, -0.4707192, 9.80665, 0.0
6, 57, 0001, 1706017876.935317, 19, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 46, 0001, 1706017876.945817, 19, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 57, 0001, 1706017876.995815, 19, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 50, 0001, 1706017877.04003, 19, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 52, 0001, 1706017877.110369, 19, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 51, 0001, 1706017877.156173, 17, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 40, 0001, 1706017877.217245, 19, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 46, 0001, 1706017877.145718, 19, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 50, 0001, 1706017877.190985, 19, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 40, 0001, 1706017877.143905, 19, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 54, 0001, 1706017877.273562, 18, 0.1569064, -0.4707192, 9.80665, 0.0
2, 42, 0001, 1706017877.335866, 17, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 57, 0001, 1706017877.296416, 19, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 45, 0001, 1706017877.349171, 20, 0.196133, -0.4707192, 9.7281968, 0.0
4, 59, 0001, 1706017877.389317, 18, 0.1569064, -0.4707192, 9.80665, 0.0
1, 37, 0001, 1706017877.423823, 20, 0.196133, -0.4707192, 9.7281968, 0.0
5, 43, 0001, 1706017877.350299, 19, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 41, 0001, 1706017877.529641, 18, 0.1569064, -0.4707192, 9.80665, 0.0
5, 54, 0001, 1706017877.448725, 20, 0.196133, -0.4707192, 9.7281968, 0.0
2, 43, 0001, 1706017877.646072, 18, 0.1569064, -0.4707192, 9.80665, 0.0
4, 54, 0001, 1706017877.600162, 18, 0.1569064, -0.4707192, 9.80665, 0.0
3, 51, 0001, 1706017877.595133, 20, 0.196133, -0.4707192, 9.7281968, 0.0
5, 51, 0001, 1706017877.556065, 20, 0.196133, -0.4707192, 9.7281968, 0.0
6, 43, 0001, 1706017877.658904, 20, 0.196133, -0.4707192, 9.7281968, 0.0
1, 45, 0001, 1706017877.728895, 20, 0.196133, -0.4707192, 9.7281968, 0.0
2, 60, 0001, 1706017877.765804, 18, 0.1569064, -0.4707192, 9.80665, 0.0
6, 43, 0001, 1706017877.762558, 20, 0.196133, -0.4707192, 9.7281968, 0.0
3, 62, 0001, 1706017877.802999, 20, 0.196133, -0.4707192, 9.7281968, 0.0
1, 34, 0001, 1706017877.834408, 20, 0.196133, -0.4707192, 9.7281968, 0.0
2, 42, 0001, 1706017877.890086, 18, 0.1569064, -0.4707192, 9.80665, 0.0
3, 46, 0001, 1706017877.902201, 20, 0.196133, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706017877.934018, 21, 0.196133, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706017877.861195, 21, 0.196133, -0.5099458, 9.7674234, 0.0
2, 45, 0001, 1706017877.994137, 19, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 52, 0001, 1706017877.851734, 20, 0.196133, -0.4707192, 9.7281968, 0.0
6, 48, 0001, 1706017877.960424, 21, 0.196133, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706017878.03884, 21, 0.196133, -0.5099458, 9.7674234, 0.0
5, 46, 0001, 1706017877.952344, 20, 0.196133, -0.4707192, 9.7281968, 0.0
4, 56, 0001, 1706017878.076722, 19, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 51, 0001, 1706017878.064883, 21, 0.196133, -0.5099458, 9.7674234, 0.0
5, 54, 0001, 1706017878.056091, 21, 0.196133, -0.5099458, 9.7674234, 0.0
6, 44, 0001, 1706017878.165173, 21, 0.196133, -0.5099458, 9.7674234, 0.0
2, 44, 0001, 1706017878.27324, 19, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 62, 0001, 1706017878.101959, 21, 0.196133, -0.5099458, 9.7674234, 0.0
5, 34, 0001, 1706017878.153669, 21, 0.196133, -0.5099458, 9.7674234, 0.0
4, 38, 0001, 1706017878.284586, 20, 0.196133, -0.4707192, 9.7281968, 0.0
2, 53, 0001, 1706017878.350047, 19, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 31, 0001, 1706017878.404154, 22, 0.1176798, -0.4707192, 9.7281968, 0.0
5, 44, 0001, 1706017878.255465, 21, 0.196133, -0.5099458, 9.7674234, 0.0
6, 48, 0001, 1706017878.37585, 22, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 65, 0001, 1706017878.398443, 21, 0.196133, -0.5099458, 9.7674234, 0.0
1, 43, 0001, 1706017878.506611, 22, 0.1176798, -0.4707192, 9.7281968, 0.0
2, 62, 0001, 1706017878.497841, 20, 0.196133, -0.4707192, 9.7281968, 0.0
6, 49, 0001, 1706017878.481484, 22, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 51, 0001, 1706017878.502852, 21, 0.196133, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706017878.6126, 22, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 47, 0001, 1706017878.586086, 22, 0.1176798, -0.4707192, 9.7281968, 0.0
2, 60, 0001, 1706017878.689615, 20, 0.196133, -0.4707192, 9.7281968, 0.0
5, 38, 0001, 1706017878.560903, 22, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706017878.715998, 22, 0.1176798, -0.4707192, 9.7281968, 0.0
2, 50, 0001, 1706017878.758553, 20, 0.196133, -0.4707192, 9.7281968, 0.0
6, 53, 0001, 1706017878.689138, 22, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 54, 0001, 1706017878.70783, 22, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 42, 0001, 1706017878.821038, 22, 0.1176798, -0.4707192, 9.7281968, 0.0
2, 57, 0001, 1706017878.895539, 21, 0.196133, -0.5099458, 9.7674234, 0.0
4, 53, 0001, 1706017878.867004, 21, 0.196133, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706017878.895541, 23, 0.1569064, -0.4707192, 9.6497436, 0.0
2, 51, 0001, 1706017878.988218, 21, 0.196133, -0.5099458, 9.7674234, 0.0
5, 38, 0001, 1706017878.869142, 22, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 51, 0001, 1706017878.90524, 22, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 48, 0001, 1706017879.027562, 23, 0.1569064, -0.4707192, 9.6497436, 0.0
3, 40, 0001, 1706017879.009398, 22, 0.1176798, -0.4707192, 9.7281968, 0.0
1, 37, 0001, 1706017879.134088, 23, 0.1569064, -0.4707192, 9.6497436, 0.0
6, 50, 0001, 1706017879.040396, 23, 0.1569064, -0.4707192, 9.6497436, 0.0
5, 46, 0001, 1706017878.975146, 22, 0.1176798, -0.4707192, 9.7281968, 0.0
5, 31, 0001, 1706017879.076058, 23, 0.1569064, -0.4707192, 9.6497436, 0.0
6, 55, 0001, 1706017879.160965, 23, 0.1569064, -0.4707192, 9.6497436, 0.0
1, 28, 0001, 1706017879.239794, 23, 0.1569064, -0.4707192, 9.6497436, 0.0
3, 59, 0001, 1706017879.224144, 23, 0.1569064, -0.4707192, 9.6497436, 0.0
2, 41, 0001, 1706017879.356022, 22, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 48, 0001, 1706017879.261901, 24, 0.1569064, -0.588399, 9.7674234, 0.0
5, 32, 0001, 1706017879.175258, 23, 0.1569064, -0.4707192, 9.6497436, 0.0
1, 43, 0001, 1706017879.340445, 24, 0.1569064, -0.588399, 9.7674234, 0.0
5, 30, 0001, 1706017879.275844, 23, 0.1569064, -0.4707192, 9.6497436, 0.0
6, 52, 0001, 1706017879.364708, 24, 0.1569064, -0.588399, 9.7674234, 0.0
1, 39, 0001, 1706017879.444408, 24, 0.1569064, -0.588399, 9.7674234, 0.0
2, 58, 0001, 1706017879.486041, 22, 0.1176798, -0.4707192, 9.7281968, 0.0
4, 56, 0001, 1706017879.482104, 22, 0.1176798, -0.4707192, 9.7281968, 0.0
6, 49, 0001, 1706017879.469122, 24, 0.1569064, -0.588399, 9.7674234, 0.0
2, 35, 0001, 1706017879.656054, 22, 0.1176798, -0.4707192, 9.7281968, 0.0
3, 34, 0001, 1706017879.528895, 24, 0.1569064, -0.588399, 9.7674234, 0.0
6, 59, 0001, 1706017879.573398, 24, 0.1569064, -0.588399, 9.7674234, 0.0
