anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
1, 36, 0001, 1706017284.117215, 101, 0.1569064, -0.6668522, 9.7281968, 0.0
4, 48, 0001, 1706017284.102396, 99, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 40, 0001, 1706017284.121332, 101, 0.1569064, -0.6668522, 9.7281968, 0.0
3, 65, 0001, 1706017284.115953, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 41, 0001, 1706017284.223083, 101, 0.1569064, -0.6668522, 9.7281968, 0.0
6, 37, 0001, 1706017284.22675, 101, 0.1569064, -0.6668522, 9.7281968, 0.0
3, 53, 0001, 1706017284.217412, 101, 0.1569064, -0.6668522, 9.7281968, 0.0
6, 40, 0001, 1706017284.284561, 101, 0.1569064, -0.6668522, 9.7281968, 0.0
1, 37, 0001, 1706017284.323799, 101, 0.1569064, -0.6668522, 9.7281968, 0.0
3, 66, 0001, 1706017284.325046, 101, 0.1569064, -0.6668522, 9.7281968, 0.0
4, 63, 0001, 1706017284.306681, 99, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 39, 0001, 1706017284.386294, 102, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 37, 0001, 1706017284.427169, 102, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 62, 0001, 1706017284.413688, 99, 0.1569064, -0.6276256, 9.7281968, 0.0
2, 25, 0001, 1706017284.456037, 99, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 67, 0001, 1706017284.431648, 101, 0.1569064, -0.6668522, 9.7281968, 0.0
6, 39, 0001, 1706017284.490401, 102, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 37, 0001, 1706017284.53373, 102, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 62, 0001, 1706017284.519521, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 68, 0001, 1706017284.534374, 101, 0.1569064, -0.6668522, 9.7281968, 0.0
5, 69, 0001, 1706017284.479563, 101, 0.1569064, -0.6668522, 9.7281968, 0.0
6, 39, 0001, 1706017284.595946, 102, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 36, 0001, 1706017284.643565, 102, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 50, 0001, 1706017284.636012, 102, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 67, 0001, 1706017284.57872, 102, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 35, 0001, 1706017284.700908, 102, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 44, 0001, 1706017284.739665, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 46, 0001, 1706017284.710528, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 38, 0001, 1706017284.80036, 102, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 37, 0001, 1706017284.844708, 102, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 39, 0001, 1706017284.854181, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 62, 0001, 1706017284.685677, 102, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 39, 0001, 1706017284.903068, 103, 0.196133, -0.6276256, 9.7281968, 0.0
1, 43, 0001, 1706017284.945328, 103, 0.196133, -0.6276256, 9.7281968, 0.0
2, 28, 0001, 1706017284.966032, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 35, 0001, 1706017285.008569, 103, 0.196133, -0.6276256, 9.7281968, 0.0
1, 36, 0001, 1706017285.049775, 103, 0.196133, -0.6276256, 9.7281968, 0.0
5, 72, 0001, 1706017284.984585, 102, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 54, 0001, 1706017285.032509, 102, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 38, 0001, 1706017285.072261, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 39, 0001, 1706017285.110282, 103, 0.196133, -0.6276256, 9.7281968, 0.0
5, 55, 0001, 1706017285.086648, 103, 0.196133, -0.6276256, 9.7281968, 0.0
3, 66, 0001, 1706017285.134456, 103, 0.196133, -0.6276256, 9.7281968, 0.0
6, 35, 0001, 1706017285.218993, 103, 0.196133, -0.6276256, 9.7281968, 0.0
2, 24, 0001, 1706017285.278371, 101, 0.1569064, -0.6668522, 9.7281968, 0.0
3, 68, 0001, 1706017285.237147, 103, 0.196133, -0.6276256, 9.7281968, 0.0
5, 64, 0001, 1706017285.192552, 103, 0.196133, -0.6276256, 9.7281968, 0.0
1, 38, 0001, 1706017285.364361, 103, 0.196133, -0.6276256, 9.7281968, 0.0
6, 40, 0001, 1706017285.323523, 103, 0.196133, -0.6276256, 9.7281968, 0.0
3, 68, 0001, 1706017285.339996, 103, 0.196133, -0.6276256, 9.7281968, 0.0
2, 35, 0001, 1706017285.39982, 101, 0.1569064, -0.6668522, 9.7281968, 0.0
5, 68, 0001, 1706017285.298978, 103, 0.196133, -0.6276256, 9.7281968, 0.0
6, 38, 0001, 1706017285.422692, 104, 0.1569064, -0.7060788, 9.7674234, 0.0
1, 36, 0001, 1706017285.466192, 104, 0.1569064, -0.7060788, 9.7674234, 0.0
4, 48, 0001, 1706017285.338541, 101, 0.1569064, -0.6668522, 9.7281968, 0.0
5, 66, 0001, 1706017285.405997, 103, 0.196133, -0.6276256, 9.7281968, 0.0
