anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
6, 50, 0001, 1706018946.886858, 133, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 26, 0001, 1706018946.912192, 133, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 50, 0001, 1706018946.876519, 132, 0.196133, -0.5099458, 9.7674234, 0.0
1, 51, 0001, 1706018947.014344, 133, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 47, 0001, 1706018946.987556, 133, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 45, 0001, 1706018946.982268, 132, 0.196133, -0.5099458, 9.7674234, 0.0
3, 48, 0001, 1706018947.079562, 133, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 49, 0001, 1706018947.094651, 133, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 44, 0001, 1706018947.155497, 131, 0.196133, -0.5099458, 9.8851032, 0.0
3, 50, 0001, 1706018947.181284, 133, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 49, 0001, 1706018947.197491, 133, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 57, 0001, 1706018947.232836, 132, 0.196133, -0.5099458, 9.7674234, 0.0
1, 48, 0001, 1706018947.225555, 133, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 52, 0001, 1706018947.328041, 133, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 33, 0001, 1706018947.287682, 133, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 66, 0001, 1706018947.379032, 132, 0.196133, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018947.398824, 134, 0.1569064, -0.588399, 9.7674234, 0.0
5, 53, 0001, 1706018947.464228, 133, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 50, 0001, 1706018947.389595, 133, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 34, 0001, 1706018947.428061, 134, 0.1569064, -0.588399, 9.7674234, 0.0
1, 48, 0001, 1706018947.531213, 134, 0.1569064, -0.588399, 9.7674234, 0.0
6, 49, 0001, 1706018947.456786, 134, 0.1569064, -0.588399, 9.7674234, 0.0
2, 38, 0001, 1706018947.516566, 132, 0.196133, -0.5099458, 9.7674234, 0.0
4, 59, 0001, 1706018947.585855, 132, 0.196133, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706018947.556697, 134, 0.1569064, -0.588399, 9.7674234, 0.0
3, 29, 0001, 1706018947.489656, 133, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 49, 0001, 1706018947.59004, 134, 0.1569064, -0.588399, 9.7674234, 0.0
5, 55, 0001, 1706018947.666796, 134, 0.1569064, -0.588399, 9.7674234, 0.0
2, 41, 0001, 1706018947.667462, 132, 0.196133, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706018947.66471, 134, 0.1569064, -0.588399, 9.7674234, 0.0
3, 33, 0001, 1706018947.689063, 134, 0.1569064, -0.588399, 9.7674234, 0.0
1, 35, 0001, 1706018947.742514, 134, 0.1569064, -0.588399, 9.7674234, 0.0
5, 36, 0001, 1706018947.864372, 134, 0.1569064, -0.588399, 9.7674234, 0.0
3, 28, 0001, 1706018947.791297, 134, 0.1569064, -0.588399, 9.7674234, 0.0
1, 49, 0001, 1706018947.893934, 134, 0.1569064, -0.588399, 9.7674234, 0.0
5, 53, 0001, 1706018947.970101, 134, 0.1569064, -0.588399, 9.7674234, 0.0
2, 53, 0001, 1706018947.822363, 132, 0.196133, -0.5099458, 9.7674234, 0.0
3, 50, 0001, 1706018947.898076, 134, 0.1569064, -0.588399, 9.7674234, 0.0
6, 47, 0001, 1706018947.97797, 135, 0.196133, -0.5491724, 9.80665, 0.0
5, 49, 0001, 1706018948.075908, 134, 0.1569064, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706018947.999856, 134, 0.1569064, -0.588399, 9.7674234, 0.0
1, 51, 0001, 1706018948.011883, 135, 0.196133, -0.5491724, 9.80665, 0.0
1, 52, 0001, 1706018948.112492, 135, 0.196133, -0.5491724, 9.80665, 0.0
6, 50, 0001, 1706018948.079375, 135, 0.196133, -0.5491724, 9.80665, 0.0
2, 51, 0001, 1706018948.118404, 133, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 44, 0001, 1706018948.105428, 133, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 49, 0001, 1706018948.097467, 135, 0.196133, -0.5491724, 9.80665, 0.0
5, 55, 0001, 1706018948.18005, 135, 0.196133, -0.5491724, 9.80665, 0.0
1, 48, 0001, 1706018948.218075, 135, 0.196133, -0.5491724, 9.80665, 0.0
5, 36, 0001, 1706018948.288498, 135, 0.196133, -0.5491724, 9.80665, 0.0
2, 38, 0001, 1706018948.253913, 133, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706018948.290674, 136, 0.1569064, -0.5491724, 9.8458766, 0.0
5, 45, 0001, 1706018948.386987, 135, 0.196133, -0.5491724, 9.80665, 0.0
1, 46, 0001, 1706018948.323156, 136, 0.1569064, -0.5491724, 9.8458766, 0.0
1, 47, 0001, 1706018948.434746, 136, 0.1569064, -0.5491724, 9.8458766, 0.0
6, 49, 0001, 1706018948.394351, 136, 0.1569064, -0.5491724, 9.8458766, 0.0
2, 57, 0001, 1706018948.376056, 133, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 48, 0001, 1706018948.488391, 135, 0.196133, -0.5491724, 9.80665, 0.0
4, 75, 0001, 1706018948.515819, 134, 0.1569064, -0.588399, 9.7674234, 0.0
6, 47, 0001, 1706018948.502129, 136, 0.1569064, -0.5491724, 9.8458766, 0.0
3, 45, 0001, 1706018948.501034, 136, 0.1569064, -0.5491724, 9.8458766, 0.0
2, 53, 0001, 1706018948.586716, 134, 0.1569064, -0.588399, 9.7674234, 0.0
1, 50, 0001, 1706018948.641983, 136, 0.1569064, -0.5491724, 9.8458766, 0.0
3, 49, 0001, 1706018948.607302, 136, 0.1569064, -0.5491724, 9.8458766, 0.0
2, 57, 0001, 1706018948.682625, 134, 0.1569064, -0.588399, 9.7674234, 0.0
6, 48, 0001, 1706018948.713046, 136, 0.1569064, -0.5491724, 9.8458766, 0.0
1, 49, 0001, 1706018948.749574, 136, 0.1569064, -0.5491724, 9.8458766, 0.0
5, 36, 0001, 1706018948.800761, 136, 0.1569064, -0.5491724, 9.8458766, 0.0
2, 65, 0001, 1706018948.793707, 134, 0.1569064, -0.588399, 9.7674234, 0.0
3, 49, 0001, 1706018948.813528, 136, 0.1569064, -0.5491724, 9.8458766, 0.0
1, 34, 0001, 1706018948.851486, 137, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 55, 0001, 1706018948.903934, 136, 0.1569064, -0.5491724, 9.8458766, 0.0
4, 59, 0001, 1706018948.928685, 135, 0.196133, -0.5491724, 9.80665, 0.0
6, 49, 0001, 1706018948.92161, 137, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 57, 0001, 1706018948.946482, 134, 0.1569064, -0.588399, 9.7674234, 0.0
3, 44, 0001, 1706018948.917226, 136, 0.1569064, -0.5491724, 9.8458766, 0.0
1, 48, 0001, 1706018948.956181, 137, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 51, 0001, 1706018949.061242, 137, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 28, 0001, 1706018949.018223, 137, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 38, 0001, 1706018949.132445, 135, 0.196133, -0.5491724, 9.80665, 0.0
4, 60, 0001, 1706018949.142615, 135, 0.196133, -0.5491724, 9.80665, 0.0
6, 50, 0001, 1706018949.128686, 137, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 65, 0001, 1706018949.25755, 135, 0.196133, -0.5491724, 9.80665, 0.0
1, 48, 0001, 1706018949.270606, 137, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 68, 0001, 1706018949.24608, 135, 0.196133, -0.5491724, 9.80665, 0.0
5, 50, 0001, 1706018949.304527, 137, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 45, 0001, 1706018949.222973, 137, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 59, 0001, 1706018949.355058, 136, 0.1569064, -0.5491724, 9.8458766, 0.0
1, 44, 0001, 1706018949.36737, 138, 0.1569064, -0.5099458, 9.9243298, 0.0
2, 47, 0001, 1706018949.435881, 135, 0.196133, -0.5491724, 9.80665, 0.0
1, 33, 0001, 1706018949.47298, 138, 0.1569064, -0.5099458, 9.9243298, 0.0
4, 77, 0001, 1706018949.477957, 136, 0.1569064, -0.5491724, 9.8458766, 0.0
6, 49, 0001, 1706018949.438116, 138, 0.1569064, -0.5099458, 9.9243298, 0.0
2, 66, 0001, 1706018949.536442, 136, 0.1569064, -0.5491724, 9.8458766, 0.0
3, 34, 0001, 1706018949.424801, 137, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 37, 0001, 1706018949.605626, 138, 0.1569064, -0.5099458, 9.9243298, 0.0
3, 45, 0001, 1706018949.523804, 138, 0.1569064, -0.5099458, 9.9243298, 0.0
6, 47, 0001, 1706018949.544286, 138, 0.1569064, -0.5099458, 9.9243298, 0.0
4, 57, 0001, 1706018949.58978, 136, 0.1569064, -0.5491724, 9.8458766, 0.0
2, 41, 0001, 1706018949.639143, 136, 0.1569064, -0.5491724, 9.8458766, 0.0
1, 35, 0001, 1706018949.680153, 138, 0.1569064, -0.5099458, 9.9243298, 0.0
3, 49, 0001, 1706018949.630356, 138, 0.1569064, -0.5099458, 9.9243298, 0.0
6, 50, 0001, 1706018949.644925, 138, 0.1569064, -0.5099458, 9.9243298, 0.0
5, 57, 0001, 1706018949.70881, 138, 0.1569064, -0.5099458, 9.9243298, 0.0
1, 32, 0001, 1706018949.782166, 138, 0.1569064, -0.5099458, 9.9243298, 0.0
5, 37, 0001, 1706018949.811895, 138, 0.1569064, -0.5099458, 9.9243298, 0.0
2, 38, 0001, 1706018949.796713, 136, 0.1569064, -0.5491724, 9.8458766, 0.0
3, 42, 0001, 1706018949.732373, 138, 0.1569064, -0.5099458, 9.9243298, 0.0
6, 47, 0001, 1706018949.80362, 139, 0.196133, -0.5491724, 9.7281968, 0.0
1, 33, 0001, 1706018949.888324, 139, 0.196133, -0.5491724, 9.7281968, 0.0
5, 56, 0001, 1706018949.912401, 138, 0.1569064, -0.5099458, 9.9243298, 0.0
4, 59, 0001, 1706018949.904574, 137, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 52, 0001, 1706018949.917086, 137, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706018949.904584, 139, 0.196133, -0.5491724, 9.7281968, 0.0
5, 38, 0001, 1706018950.018229, 138, 0.1569064, -0.5099458, 9.9243298, 0.0
2, 42, 0001, 1706018949.994265, 137, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 75, 0001, 1706018950.016552, 137, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 40, 0001, 1706018950.001543, 139, 0.196133, -0.5491724, 9.7281968, 0.0
6, 47, 0001, 1706018950.013296, 139, 0.196133, -0.5491724, 9.7281968, 0.0
2, 68, 0001, 1706018950.042682, 137, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 33, 0001, 1706018949.930417, 138, 0.1569064, -0.5099458, 9.9243298, 0.0
1, 33, 0001, 1706018950.100056, 139, 0.196133, -0.5491724, 9.7281968, 0.0
5, 52, 0001, 1706018950.117271, 139, 0.196133, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706018950.117884, 139, 0.196133, -0.5491724, 9.7281968, 0.0
5, 40, 0001, 1706018950.222501, 139, 0.196133, -0.5491724, 9.7281968, 0.0
2, 57, 0001, 1706018950.181375, 137, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 37, 0001, 1706018950.256253, 139, 0.196133, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706018950.22256, 139, 0.196133, -0.5491724, 9.7281968, 0.0
4, 73, 0001, 1706018950.30891, 137, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 53, 0001, 1706018950.230604, 139, 0.196133, -0.5491724, 9.7281968, 0.0
2, 68, 0001, 1706018950.258428, 138, 0.1569064, -0.5099458, 9.9243298, 0.0
1, 34, 0001, 1706018950.357447, 140, 0.1569064, -0.5099458, 9.80665, 0.0
6, 48, 0001, 1706018950.326262, 140, 0.1569064, -0.5099458, 9.80665, 0.0
3, 31, 0001, 1706018950.335678, 139, 0.196133, -0.5491724, 9.7281968, 0.0
5, 50, 0001, 1706018950.420817, 139, 0.196133, -0.5491724, 9.7281968, 0.0
4, 59, 0001, 1706018950.408287, 138, 0.1569064, -0.5099458, 9.9243298, 0.0
1, 34, 0001, 1706018950.458366, 140, 0.1569064, -0.5099458, 9.80665, 0.0
4, 75, 0001, 1706018950.51244, 138, 0.1569064, -0.5099458, 9.9243298, 0.0
6, 49, 0001, 1706018950.42719, 140, 0.1569064, -0.5099458, 9.80665, 0.0
3, 39, 0001, 1706018950.44309, 139, 0.196133, -0.5491724, 9.7281968, 0.0
5, 56, 0001, 1706018950.527573, 139, 0.196133, -0.5491724, 9.7281968, 0.0
2, 53, 0001, 1706018950.514227, 138, 0.1569064, -0.5099458, 9.9243298, 0.0
6, 45, 0001, 1706018950.534008, 140, 0.1569064, -0.5099458, 9.80665, 0.0
4, 42, 0001, 1706018950.630019, 138, 0.1569064, -0.5099458, 9.9243298, 0.0
3, 47, 0001, 1706018950.546825, 140, 0.1569064, -0.5099458, 9.80665, 0.0
5, 51, 0001, 1706018950.628885, 140, 0.1569064, -0.5099458, 9.80665, 0.0
5, 38, 0001, 1706018950.730239, 140, 0.1569064, -0.5099458, 9.80665, 0.0
1, 37, 0001, 1706018950.771247, 141, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706018950.737141, 141, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 37, 0001, 1706018950.649462, 140, 0.1569064, -0.5099458, 9.80665, 0.0
3, 53, 0001, 1706018950.753593, 140, 0.1569064, -0.5099458, 9.80665, 0.0
4, 64, 0001, 1706018950.820287, 138, 0.1569064, -0.5099458, 9.9243298, 0.0
5, 57, 0001, 1706018950.830522, 140, 0.1569064, -0.5099458, 9.80665, 0.0
1, 33, 0001, 1706018950.878489, 141, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706018950.842564, 141, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 51, 0001, 1706018950.928467, 140, 0.1569064, -0.5099458, 9.80665, 0.0
3, 48, 0001, 1706018950.854917, 140, 0.1569064, -0.5099458, 9.80665, 0.0
2, 54, 0001, 1706018950.893451, 139, 0.196133, -0.5491724, 9.7281968, 0.0
1, 34, 0001, 1706018950.980592, 141, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018950.943925, 141, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 53, 0001, 1706018951.034438, 141, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 59, 0001, 1706018951.012305, 139, 0.196133, -0.5491724, 9.7281968, 0.0
3, 51, 0001, 1706018950.957918, 141, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 37, 0001, 1706018951.089224, 141, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018951.05012, 141, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 52, 0001, 1706018951.056342, 141, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 59, 0001, 1706018951.1164, 139, 0.196133, -0.5491724, 9.7281968, 0.0
2, 67, 0001, 1706018951.156089, 139, 0.196133, -0.5491724, 9.7281968, 0.0
1, 34, 0001, 1706018951.193578, 141, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018951.157999, 141, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 58, 0001, 1706018951.333391, 141, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018951.260937, 142, 0.1569064, -0.5491724, 9.610517, 0.0
4, 70, 0001, 1706018951.345451, 139, 0.196133, -0.5491724, 9.7281968, 0.0
2, 57, 0001, 1706018951.309947, 139, 0.196133, -0.5491724, 9.7281968, 0.0
1, 32, 0001, 1706018951.403731, 142, 0.1569064, -0.5491724, 9.610517, 0.0
5, 52, 0001, 1706018951.437813, 141, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706018951.363318, 142, 0.1569064, -0.5491724, 9.610517, 0.0
3, 47, 0001, 1706018951.357996, 141, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 52, 0001, 1706018951.435437, 140, 0.1569064, -0.5099458, 9.80665, 0.0
1, 37, 0001, 1706018951.510691, 142, 0.1569064, -0.5491724, 9.610517, 0.0
6, 49, 0001, 1706018951.477378, 142, 0.1569064, -0.5491724, 9.610517, 0.0
5, 57, 0001, 1706018951.546819, 142, 0.1569064, -0.5491724, 9.610517, 0.0
4, 44, 0001, 1706018951.537287, 140, 0.1569064, -0.5099458, 9.80665, 0.0
3, 37, 0001, 1706018951.462409, 142, 0.1569064, -0.5491724, 9.610517, 0.0
2, 38, 0001, 1706018951.56321, 140, 0.1569064, -0.5099458, 9.80665, 0.0
1, 38, 0001, 1706018951.612015, 142, 0.1569064, -0.5491724, 9.610517, 0.0
6, 49, 0001, 1706018951.571734, 142, 0.1569064, -0.5491724, 9.610517, 0.0
4, 78, 0001, 1706018951.653557, 140, 0.1569064, -0.5099458, 9.80665, 0.0
3, 54, 0001, 1706018951.561754, 142, 0.1569064, -0.5491724, 9.610517, 0.0
1, 34, 0001, 1706018951.710255, 142, 0.1569064, -0.5491724, 9.610517, 0.0
6, 46, 0001, 1706018951.671911, 142, 0.1569064, -0.5491724, 9.610517, 0.0
5, 53, 0001, 1706018951.747987, 142, 0.1569064, -0.5491724, 9.610517, 0.0
2, 53, 0001, 1706018951.77966, 140, 0.1569064, -0.5099458, 9.80665, 0.0
3, 50, 0001, 1706018951.666167, 142, 0.1569064, -0.5491724, 9.610517, 0.0
1, 36, 0001, 1706018951.814447, 143, 0.196133, -0.5099458, 9.7281968, 0.0
4, 59, 0001, 1706018951.747187, 140, 0.1569064, -0.5099458, 9.80665, 0.0
5, 41, 0001, 1706018951.847647, 142, 0.1569064, -0.5491724, 9.610517, 0.0
3, 30, 0001, 1706018951.865346, 142, 0.1569064, -0.5491724, 9.610517, 0.0
1, 38, 0001, 1706018951.917436, 143, 0.196133, -0.5099458, 9.7281968, 0.0
5, 51, 0001, 1706018951.946073, 142, 0.1569064, -0.5491724, 9.610517, 0.0
1, 34, 0001, 1706018952.019199, 143, 0.196133, -0.5099458, 9.7281968, 0.0
4, 58, 0001, 1706018952.045659, 141, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 52, 0001, 1706018952.048667, 143, 0.196133, -0.5099458, 9.7281968, 0.0
2, 53, 0001, 1706018952.086033, 141, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 57, 0001, 1706018952.148106, 143, 0.196133, -0.5099458, 9.7281968, 0.0
4, 76, 0001, 1706018952.144854, 141, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 57, 0001, 1706018952.196082, 141, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706018952.183894, 143, 0.196133, -0.5099458, 9.7281968, 0.0
5, 34, 0001, 1706018952.246286, 143, 0.196133, -0.5099458, 9.7281968, 0.0
3, 37, 0001, 1706018952.065263, 143, 0.196133, -0.5099458, 9.7281968, 0.0
3, 48, 0001, 1706018952.165953, 143, 0.196133, -0.5099458, 9.7281968, 0.0
1, 35, 0001, 1706018952.285781, 144, 0.1569064, -0.588399, 9.80665, 0.0
6, 49, 0001, 1706018952.243699, 144, 0.1569064, -0.588399, 9.80665, 0.0
3, 39, 0001, 1706018952.270826, 143, 0.196133, -0.5099458, 9.7281968, 0.0
5, 40, 0001, 1706018952.34956, 143, 0.196133, -0.5099458, 9.7281968, 0.0
1, 32, 0001, 1706018952.389514, 144, 0.1569064, -0.588399, 9.80665, 0.0
4, 58, 0001, 1706018952.480301, 142, 0.1569064, -0.5491724, 9.610517, 0.0
1, 45, 0001, 1706018952.497919, 144, 0.1569064, -0.588399, 9.80665, 0.0
1, 34, 0001, 1706018952.596889, 144, 0.1569064, -0.588399, 9.80665, 0.0
4, 58, 0001, 1706018952.578539, 142, 0.1569064, -0.5491724, 9.610517, 0.0
5, 54, 0001, 1706018952.550538, 144, 0.1569064, -0.588399, 9.80665, 0.0
5, 54, 0001, 1706018952.652479, 144, 0.1569064, -0.588399, 9.80665, 0.0
3, 46, 0001, 1706018952.668087, 144, 0.1569064, -0.588399, 9.80665, 0.0
4, 58, 0001, 1706018952.772498, 142, 0.1569064, -0.5491724, 9.610517, 0.0
6, 50, 0001, 1706018952.761844, 145, 0.196133, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706018952.808366, 145, 0.196133, -0.5099458, 9.7674234, 0.0
2, 65, 0001, 1706018952.81191, 142, 0.1569064, -0.5491724, 9.610517, 0.0
3, 51, 0001, 1706018952.775965, 144, 0.1569064, -0.588399, 9.80665, 0.0
5, 56, 0001, 1706018952.856224, 144, 0.1569064, -0.588399, 9.80665, 0.0
4, 73, 0001, 1706018952.874727, 143, 0.196133, -0.5099458, 9.7281968, 0.0
1, 32, 0001, 1706018952.912853, 145, 0.196133, -0.5099458, 9.7674234, 0.0
2, 38, 0001, 1706018952.913441, 143, 0.196133, -0.5099458, 9.7281968, 0.0
4, 65, 0001, 1706018952.961586, 143, 0.196133, -0.5099458, 9.7281968, 0.0
2, 41, 0001, 1706018953.00898, 143, 0.196133, -0.5099458, 9.7281968, 0.0
2, 53, 0001, 1706018953.090026, 143, 0.196133, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706018953.075739, 145, 0.196133, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706018953.123296, 145, 0.196133, -0.5099458, 9.7674234, 0.0
5, 53, 0001, 1706018953.158492, 145, 0.196133, -0.5099458, 9.7674234, 0.0
3, 46, 0001, 1706018952.980713, 145, 0.196133, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706018953.178293, 145, 0.196133, -0.5099458, 9.7674234, 0.0
1, 33, 0001, 1706018953.225654, 145, 0.196133, -0.5099458, 9.7674234, 0.0
4, 57, 0001, 1706018953.252806, 143, 0.196133, -0.5099458, 9.7281968, 0.0
5, 51, 0001, 1706018953.263431, 145, 0.196133, -0.5099458, 9.7674234, 0.0
3, 45, 0001, 1706018953.185624, 145, 0.196133, -0.5099458, 9.7674234, 0.0
2, 40, 0001, 1706018953.296085, 144, 0.1569064, -0.588399, 9.80665, 0.0
6, 50, 0001, 1706018953.27894, 146, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 35, 0001, 1706018953.326259, 146, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 56, 0001, 1706018953.374764, 145, 0.196133, -0.5099458, 9.7674234, 0.0
3, 50, 0001, 1706018953.287259, 145, 0.196133, -0.5099458, 9.7674234, 0.0
2, 57, 0001, 1706018953.363239, 144, 0.1569064, -0.588399, 9.80665, 0.0
6, 50, 0001, 1706018953.382011, 146, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 35, 0001, 1706018953.428118, 146, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 50, 0001, 1706018953.388716, 145, 0.196133, -0.5099458, 9.7674234, 0.0
2, 52, 0001, 1706018953.441551, 144, 0.1569064, -0.588399, 9.80665, 0.0
2, 54, 0001, 1706018953.518204, 144, 0.1569064, -0.588399, 9.80665, 0.0
3, 29, 0001, 1706018953.492988, 146, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 50, 0001, 1706018953.575555, 146, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 59, 0001, 1706018953.545135, 144, 0.1569064, -0.588399, 9.80665, 0.0
1, 35, 0001, 1706018953.640258, 146, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 35, 0001, 1706018953.747196, 147, 0.1176798, -0.4707192, 9.80665, 0.0
5, 36, 0001, 1706018953.775432, 146, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 46, 0001, 1706018953.592497, 146, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 47, 0001, 1706018953.691998, 146, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 35, 0001, 1706018953.851767, 147, 0.1176798, -0.4707192, 9.80665, 0.0
4, 59, 0001, 1706018953.827793, 145, 0.196133, -0.5099458, 9.7674234, 0.0
5, 57, 0001, 1706018953.877521, 146, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706018953.804514, 147, 0.1176798, -0.4707192, 9.80665, 0.0
3, 47, 0001, 1706018953.79614, 146, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706018953.908012, 147, 0.1176798, -0.4707192, 9.80665, 0.0
1, 38, 0001, 1706018953.958268, 147, 0.1176798, -0.4707192, 9.80665, 0.0
5, 39, 0001, 1706018953.983248, 147, 0.1176798, -0.4707192, 9.80665, 0.0
4, 59, 0001, 1706018954.024372, 145, 0.196133, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706018954.059268, 147, 0.1176798, -0.4707192, 9.80665, 0.0
5, 55, 0001, 1706018954.08523, 147, 0.1176798, -0.4707192, 9.80665, 0.0
4, 73, 0001, 1706018954.139417, 145, 0.196133, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706018954.115821, 147, 0.1176798, -0.4707192, 9.80665, 0.0
3, 48, 0001, 1706018954.096493, 147, 0.1176798, -0.4707192, 9.80665, 0.0
5, 37, 0001, 1706018954.189579, 147, 0.1176798, -0.4707192, 9.80665, 0.0
1, 35, 0001, 1706018954.268035, 148, 0.1569064, -0.4707192, 9.8458766, 0.0
5, 50, 0001, 1706018954.290457, 147, 0.1176798, -0.4707192, 9.80665, 0.0
2, 53, 0001, 1706018954.237068, 146, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 47, 0001, 1706018954.214504, 148, 0.1569064, -0.4707192, 9.8458766, 0.0
3, 45, 0001, 1706018954.20334, 147, 0.1176798, -0.4707192, 9.80665, 0.0
6, 48, 0001, 1706018954.321454, 148, 0.1569064, -0.4707192, 9.8458766, 0.0
1, 35, 0001, 1706018954.370819, 148, 0.1569064, -0.4707192, 9.8458766, 0.0
3, 50, 0001, 1706018954.30985, 147, 0.1176798, -0.4707192, 9.80665, 0.0
5, 58, 0001, 1706018954.395497, 147, 0.1176798, -0.4707192, 9.80665, 0.0
6, 46, 0001, 1706018954.429174, 148, 0.1569064, -0.4707192, 9.8458766, 0.0
3, 51, 0001, 1706018954.410155, 148, 0.1569064, -0.4707192, 9.8458766, 0.0
5, 37, 0001, 1706018954.496596, 148, 0.1569064, -0.4707192, 9.8458766, 0.0
5, 45, 0001, 1706018954.599589, 148, 0.1569064, -0.4707192, 9.8458766, 0.0
1, 40, 0001, 1706018954.640358, 148, 0.1569064, -0.4707192, 9.8458766, 0.0
2, 53, 0001, 1706018954.662525, 146, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706018954.63692, 148, 0.1569064, -0.4707192, 9.8458766, 0.0
4, 59, 0001, 1706018954.640174, 146, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 55, 0001, 1706018954.61547, 148, 0.1569064, -0.4707192, 9.8458766, 0.0
5, 53, 0001, 1706018954.705429, 148, 0.1569064, -0.4707192, 9.8458766, 0.0
1, 35, 0001, 1706018954.743951, 149, 0.2353596, -0.588399, 9.7674234, 0.0
3, 40, 0001, 1706018954.715452, 148, 0.1569064, -0.4707192, 9.8458766, 0.0
6, 46, 0001, 1706018954.75786, 149, 0.2353596, -0.588399, 9.7674234, 0.0
4, 58, 0001, 1706018954.841792, 147, 0.1176798, -0.4707192, 9.80665, 0.0
