anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
6, 52, 0001, 1706018642.338252, 30, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 58, 0001, 1706018642.379946, 27, 0.196133, -0.588399, 9.7281968, 0.0
5, 53, 0001, 1706018642.319014, 29, 0.196133, -0.588399, 9.7281968, 0.0
1, 44, 0001, 1706018642.386346, 30, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 45, 0001, 1706018642.401078, 28, 0.1569064, -0.5491724, 9.6497436, 0.0
3, 54, 0001, 1706018642.354597, 29, 0.196133, -0.588399, 9.7281968, 0.0
5, 63, 0001, 1706018642.423393, 29, 0.196133, -0.588399, 9.7281968, 0.0
6, 51, 0001, 1706018642.440815, 30, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 63, 0001, 1706018642.457818, 29, 0.196133, -0.588399, 9.7281968, 0.0
5, 48, 0001, 1706018642.519445, 29, 0.196133, -0.588399, 9.7281968, 0.0
4, 46, 0001, 1706018642.516381, 28, 0.1569064, -0.5491724, 9.6497436, 0.0
2, 63, 0001, 1706018642.504014, 28, 0.1569064, -0.5491724, 9.6497436, 0.0
1, 55, 0001, 1706018642.597, 30, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 53, 0001, 1706018642.556689, 30, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 50, 0001, 1706018642.651225, 30, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 64, 0001, 1706018642.720027, 30, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 39, 0001, 1706018642.735041, 28, 0.1569064, -0.5491724, 9.6497436, 0.0
2, 63, 0001, 1706018642.73604, 28, 0.1569064, -0.5491724, 9.6497436, 0.0
6, 63, 0001, 1706018642.757972, 31, 0.196133, -0.5491724, 9.7281968, 0.0
5, 67, 0001, 1706018642.824102, 30, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 57, 0001, 1706018642.807199, 31, 0.196133, -0.5491724, 9.7281968, 0.0
2, 60, 0001, 1706018642.83275, 28, 0.1569064, -0.5491724, 9.6497436, 0.0
6, 53, 0001, 1706018642.860922, 31, 0.196133, -0.5491724, 9.7281968, 0.0
1, 43, 0001, 1706018642.914276, 31, 0.196133, -0.5491724, 9.7281968, 0.0
4, 33, 0001, 1706018642.932796, 29, 0.196133, -0.588399, 9.7281968, 0.0
1, 50, 0001, 1706018643.00644, 31, 0.196133, -0.5491724, 9.7281968, 0.0
6, 49, 0001, 1706018642.961071, 31, 0.196133, -0.5491724, 9.7281968, 0.0
3, 51, 0001, 1706018642.960467, 31, 0.196133, -0.5491724, 9.7281968, 0.0
2, 64, 0001, 1706018642.931133, 28, 0.1569064, -0.5491724, 9.6497436, 0.0
4, 29, 0001, 1706018643.033114, 29, 0.196133, -0.588399, 9.7281968, 0.0
2, 45, 0001, 1706018643.052776, 29, 0.196133, -0.588399, 9.7281968, 0.0
1, 56, 0001, 1706018643.112659, 31, 0.196133, -0.5491724, 9.7281968, 0.0
3, 38, 0001, 1706018643.068606, 31, 0.196133, -0.5491724, 9.7281968, 0.0
1, 42, 0001, 1706018643.216185, 31, 0.196133, -0.5491724, 9.7281968, 0.0
5, 63, 0001, 1706018643.02505, 31, 0.196133, -0.5491724, 9.7281968, 0.0
4, 34, 0001, 1706018643.218131, 29, 0.196133, -0.588399, 9.7281968, 0.0
5, 64, 0001, 1706018643.227457, 31, 0.196133, -0.5491724, 9.7281968, 0.0
3, 54, 0001, 1706018643.173382, 31, 0.196133, -0.5491724, 9.7281968, 0.0
6, 51, 0001, 1706018643.272117, 32, 0.1569064, -0.5099458, 9.80665, 0.0
1, 49, 0001, 1706018643.319653, 32, 0.1569064, -0.5099458, 9.80665, 0.0
2, 60, 0001, 1706018643.296044, 29, 0.196133, -0.588399, 9.7281968, 0.0
3, 62, 0001, 1706018643.272335, 31, 0.196133, -0.5491724, 9.7281968, 0.0
2, 59, 0001, 1706018643.366053, 29, 0.196133, -0.588399, 9.7281968, 0.0
4, 76, 0001, 1706018643.41067, 30, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 63, 0001, 1706018643.426197, 31, 0.196133, -0.5491724, 9.7281968, 0.0
1, 50, 0001, 1706018643.58058, 32, 0.1569064, -0.5099458, 9.80665, 0.0
5, 54, 0001, 1706018643.630008, 32, 0.1569064, -0.5099458, 9.80665, 0.0
1, 51, 0001, 1706018643.681872, 32, 0.1569064, -0.5099458, 9.80665, 0.0
4, 40, 0001, 1706018643.675919, 30, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 52, 0001, 1706018643.728056, 32, 0.1569064, -0.5099458, 9.80665, 0.0
2, 48, 0001, 1706018643.692186, 31, 0.196133, -0.5491724, 9.7281968, 0.0
1, 48, 0001, 1706018643.788937, 33, 0.196133, -0.5099458, 9.8458766, 0.0
6, 50, 0001, 1706018643.786782, 33, 0.196133, -0.5099458, 9.8458766, 0.0
3, 48, 0001, 1706018643.769324, 32, 0.1569064, -0.5099458, 9.80665, 0.0
5, 47, 0001, 1706018643.832772, 32, 0.1569064, -0.5099458, 9.80665, 0.0
2, 60, 0001, 1706018643.863197, 31, 0.196133, -0.5491724, 9.7281968, 0.0
1, 50, 0001, 1706018643.89264, 33, 0.196133, -0.5099458, 9.8458766, 0.0
3, 40, 0001, 1706018643.87423, 32, 0.1569064, -0.5099458, 9.80665, 0.0
5, 56, 0001, 1706018643.933132, 32, 0.1569064, -0.5099458, 9.80665, 0.0
4, 27, 0001, 1706018643.982388, 31, 0.196133, -0.5491724, 9.7281968, 0.0
1, 43, 0001, 1706018643.995544, 33, 0.196133, -0.5099458, 9.8458766, 0.0
6, 54, 0001, 1706018643.991132, 33, 0.196133, -0.5099458, 9.8458766, 0.0
5, 63, 0001, 1706018644.035635, 33, 0.196133, -0.5099458, 9.8458766, 0.0
3, 54, 0001, 1706018643.980377, 33, 0.196133, -0.5099458, 9.8458766, 0.0
1, 46, 0001, 1706018644.09941, 33, 0.196133, -0.5099458, 9.8458766, 0.0
6, 50, 0001, 1706018644.097657, 33, 0.196133, -0.5099458, 9.8458766, 0.0
3, 47, 0001, 1706018644.080248, 33, 0.196133, -0.5099458, 9.8458766, 0.0
5, 62, 0001, 1706018644.135426, 33, 0.196133, -0.5099458, 9.8458766, 0.0
1, 44, 0001, 1706018644.20905, 33, 0.196133, -0.5099458, 9.8458766, 0.0
4, 25, 0001, 1706018644.214168, 31, 0.196133, -0.5491724, 9.7281968, 0.0
6, 51, 0001, 1706018644.207273, 33, 0.196133, -0.5099458, 9.8458766, 0.0
5, 69, 0001, 1706018644.2372, 33, 0.196133, -0.5099458, 9.8458766, 0.0
3, 54, 0001, 1706018644.180448, 33, 0.196133, -0.5099458, 9.8458766, 0.0
6, 49, 0001, 1706018644.310896, 34, 0.1569064, -0.5099458, 9.610517, 0.0
4, 44, 0001, 1706018644.394198, 32, 0.1569064, -0.5099458, 9.80665, 0.0
1, 48, 0001, 1706018644.411845, 34, 0.1569064, -0.5099458, 9.610517, 0.0
2, 47, 0001, 1706018644.442535, 32, 0.1569064, -0.5099458, 9.80665, 0.0
5, 69, 0001, 1706018644.444982, 33, 0.196133, -0.5099458, 9.8458766, 0.0
1, 42, 0001, 1706018644.516841, 34, 0.1569064, -0.5099458, 9.610517, 0.0
4, 30, 0001, 1706018644.489939, 32, 0.1569064, -0.5099458, 9.80665, 0.0
3, 40, 0001, 1706018644.490167, 34, 0.1569064, -0.5099458, 9.610517, 0.0
2, 45, 0001, 1706018644.606119, 32, 0.1569064, -0.5099458, 9.80665, 0.0
3, 47, 0001, 1706018644.586785, 34, 0.1569064, -0.5099458, 9.610517, 0.0
5, 61, 0001, 1706018644.645715, 34, 0.1569064, -0.5099458, 9.610517, 0.0
