anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
2, 60, 0001, 1706019779.206027, 113, 0.196133, -0.6668522, 9.8458766, 0.0
6, 58, 0001, 1706019779.179491, 115, 0.1569064, -0.588399, 9.7281968, 0.0
5, 50, 0001, 1706019779.27566, 115, 0.1569064, -0.588399, 9.7281968, 0.0
4, 60, 0001, 1706019779.339077, 113, 0.196133, -0.6668522, 9.8458766, 0.0
2, 67, 0001, 1706019779.276042, 114, 0.196133, -0.588399, 9.7674234, 0.0
1, 40, 0001, 1706019779.438979, 116, 0.1569064, -0.6668522, 9.7674234, 0.0
6, 57, 0001, 1706019779.387162, 116, 0.1569064, -0.6668522, 9.7674234, 0.0
5, 34, 0001, 1706019779.47545, 115, 0.1569064, -0.588399, 9.7281968, 0.0
2, 51, 0001, 1706019779.344808, 114, 0.196133, -0.588399, 9.7674234, 0.0
4, 60, 0001, 1706019779.426526, 114, 0.196133, -0.588399, 9.7674234, 0.0
4, 71, 0001, 1706019779.553126, 114, 0.196133, -0.588399, 9.7674234, 0.0
1, 37, 0001, 1706019779.541321, 116, 0.1569064, -0.6668522, 9.7674234, 0.0
6, 58, 0001, 1706019779.48946, 116, 0.1569064, -0.6668522, 9.7674234, 0.0
5, 44, 0001, 1706019779.572547, 115, 0.1569064, -0.588399, 9.7281968, 0.0
2, 73, 0001, 1706019779.545234, 114, 0.196133, -0.588399, 9.7674234, 0.0
4, 59, 0001, 1706019779.650742, 114, 0.196133, -0.588399, 9.7674234, 0.0
1, 44, 0001, 1706019779.643874, 116, 0.1569064, -0.6668522, 9.7674234, 0.0
5, 51, 0001, 1706019779.679938, 116, 0.1569064, -0.6668522, 9.7674234, 0.0
2, 46, 0001, 1706019779.65995, 114, 0.196133, -0.588399, 9.7674234, 0.0
6, 57, 0001, 1706019779.697693, 116, 0.1569064, -0.6668522, 9.7674234, 0.0
3, 31, 0001, 1706019779.677263, 116, 0.1569064, -0.6668522, 9.7674234, 0.0
5, 50, 0001, 1706019779.778926, 116, 0.1569064, -0.6668522, 9.7674234, 0.0
5, 35, 0001, 1706019779.880156, 116, 0.1569064, -0.6668522, 9.7674234, 0.0
1, 44, 0001, 1706019779.952935, 117, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 56, 0001, 1706019779.906907, 117, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 46, 0001, 1706019779.880741, 116, 0.1569064, -0.6668522, 9.7674234, 0.0
2, 61, 0001, 1706019779.958645, 115, 0.1569064, -0.588399, 9.7281968, 0.0
5, 50, 0001, 1706019779.983159, 116, 0.1569064, -0.6668522, 9.7674234, 0.0
6, 57, 0001, 1706019780.009955, 117, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 38, 0001, 1706019780.160256, 117, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 46, 0001, 1706019780.083415, 117, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 35, 0001, 1706019780.180796, 117, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 52, 0001, 1706019780.134836, 117, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 32, 0001, 1706019780.265226, 117, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 50, 0001, 1706019780.282514, 117, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 47, 0001, 1706019780.185608, 117, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 51, 0001, 1706019780.39038, 117, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 56, 0001, 1706019780.376263, 118, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 38, 0001, 1706019780.392704, 117, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 58, 0001, 1706019780.484465, 118, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 39, 0001, 1706019780.497655, 118, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 52, 0001, 1706019780.590482, 118, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 38, 0001, 1706019780.686924, 118, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 50, 0001, 1706019780.694733, 118, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 58, 0001, 1706019780.698412, 118, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 47, 0001, 1706019780.596979, 118, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 37, 0001, 1706019780.793373, 118, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 47, 0001, 1706019780.701079, 118, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 35, 0001, 1706019780.798197, 118, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 74, 0001, 1706019780.786042, 116, 0.1569064, -0.6668522, 9.7674234, 0.0
1, 40, 0001, 1706019780.899644, 119, 0.1176798, -0.588399, 9.7281968, 0.0
5, 51, 0001, 1706019780.903386, 118, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 39, 0001, 1706019781.017103, 118, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 31, 0001, 1706019780.903737, 118, 0.1569064, -0.5099458, 9.8458766, 0.0
4, 72, 0001, 1706019781.006128, 117, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 37, 0001, 1706019781.105739, 119, 0.1176798, -0.588399, 9.7281968, 0.0
3, 43, 0001, 1706019781.013777, 119, 0.1176798, -0.588399, 9.7281968, 0.0
2, 46, 0001, 1706019781.105828, 117, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 38, 0001, 1706019781.15897, 119, 0.1176798, -0.588399, 9.7281968, 0.0
4, 60, 0001, 1706019781.164786, 117, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 56, 0001, 1706019781.113536, 119, 0.1176798, -0.588399, 9.7281968, 0.0
5, 51, 0001, 1706019781.164764, 119, 0.1176798, -0.588399, 9.7281968, 0.0
1, 37, 0001, 1706019781.263777, 119, 0.1176798, -0.588399, 9.7281968, 0.0
4, 60, 0001, 1706019781.346685, 118, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 36, 0001, 1706019781.357491, 119, 0.1176798, -0.588399, 9.7281968, 0.0
6, 53, 0001, 1706019781.320232, 120, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 50, 0001, 1706019781.416751, 119, 0.1176798, -0.588399, 9.7281968, 0.0
3, 46, 0001, 1706019781.356235, 119, 0.1176798, -0.588399, 9.7281968, 0.0
1, 32, 0001, 1706019781.471314, 120, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 56, 0001, 1706019781.422476, 120, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 47, 0001, 1706019781.414317, 119, 0.1176798, -0.588399, 9.7281968, 0.0
1, 37, 0001, 1706019781.576831, 120, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 58, 0001, 1706019781.526545, 120, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 57, 0001, 1706019781.636081, 118, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 38, 0001, 1706019781.680305, 120, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 52, 0001, 1706019781.629887, 120, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 46, 0001, 1706019781.621054, 120, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 40, 0001, 1706019781.783649, 120, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 55, 0001, 1706019781.735211, 120, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 47, 0001, 1706019781.718734, 120, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 37, 0001, 1706019781.88775, 121, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 60, 0001, 1706019781.837756, 121, 0.1569064, -0.6276256, 9.7281968, 0.0
2, 61, 0001, 1706019781.872332, 118, 0.1569064, -0.5099458, 9.8458766, 0.0
4, 60, 0001, 1706019781.908121, 119, 0.1176798, -0.588399, 9.7281968, 0.0
3, 52, 0001, 1706019781.826453, 120, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706019781.990191, 121, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 46, 0001, 1706019781.92864, 120, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706019782.097072, 121, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 58, 0001, 1706019782.048347, 121, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 49, 0001, 1706019782.12311, 121, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 50, 0001, 1706019782.20019, 121, 0.1569064, -0.6276256, 9.7281968, 0.0
2, 61, 0001, 1706019782.176032, 119, 0.1176798, -0.588399, 9.7281968, 0.0
6, 52, 0001, 1706019782.149912, 121, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 36, 0001, 1706019782.224939, 121, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 50, 0001, 1706019782.331488, 121, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 45, 0001, 1706019782.232132, 121, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 37, 0001, 1706019782.406409, 122, 0.196133, -0.588399, 9.7674234, 0.0
5, 51, 0001, 1706019782.43597, 121, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 59, 0001, 1706019782.39923, 122, 0.196133, -0.588399, 9.7674234, 0.0
3, 55, 0001, 1706019782.335105, 121, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 59, 0001, 1706019782.391945, 120, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706019782.510071, 122, 0.196133, -0.588399, 9.7674234, 0.0
5, 35, 0001, 1706019782.538043, 121, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 46, 0001, 1706019782.438387, 121, 0.1569064, -0.6276256, 9.7281968, 0.0
2, 61, 0001, 1706019782.526156, 120, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 34, 0001, 1706019782.611859, 122, 0.196133, -0.588399, 9.7674234, 0.0
6, 56, 0001, 1706019782.511193, 122, 0.196133, -0.588399, 9.7674234, 0.0
5, 34, 0001, 1706019782.6397, 122, 0.196133, -0.588399, 9.7674234, 0.0
6, 57, 0001, 1706019782.615248, 122, 0.196133, -0.588399, 9.7674234, 0.0
1, 37, 0001, 1706019782.711719, 122, 0.196133, -0.588399, 9.7674234, 0.0
5, 52, 0001, 1706019782.737506, 122, 0.196133, -0.588399, 9.7674234, 0.0
3, 52, 0001, 1706019782.636632, 122, 0.196133, -0.588399, 9.7674234, 0.0
6, 58, 0001, 1706019782.722115, 122, 0.196133, -0.588399, 9.7674234, 0.0
1, 34, 0001, 1706019782.82178, 122, 0.196133, -0.588399, 9.7674234, 0.0
5, 49, 0001, 1706019782.839082, 122, 0.196133, -0.588399, 9.7674234, 0.0
3, 46, 0001, 1706019782.734839, 122, 0.196133, -0.588399, 9.7674234, 0.0
5, 34, 0001, 1706019782.939358, 122, 0.196133, -0.588399, 9.7674234, 0.0
1, 38, 0001, 1706019782.930214, 123, 0.196133, -0.588399, 9.80665, 0.0
4, 60, 0001, 1706019782.915227, 121, 0.1569064, -0.6276256, 9.7281968, 0.0
2, 61, 0001, 1706019782.916038, 121, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 47, 0001, 1706019782.834647, 122, 0.196133, -0.588399, 9.7674234, 0.0
6, 52, 0001, 1706019782.928552, 123, 0.196133, -0.588399, 9.80665, 0.0
5, 36, 0001, 1706019783.04051, 122, 0.196133, -0.588399, 9.7674234, 0.0
1, 38, 0001, 1706019783.049123, 123, 0.196133, -0.588399, 9.80665, 0.0
4, 60, 0001, 1706019783.004658, 121, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 37, 0001, 1706019782.937469, 122, 0.196133, -0.588399, 9.7674234, 0.0
3, 47, 0001, 1706019783.040849, 123, 0.196133, -0.588399, 9.80665, 0.0
1, 38, 0001, 1706019783.183836, 123, 0.196133, -0.588399, 9.80665, 0.0
6, 59, 0001, 1706019783.136206, 123, 0.196133, -0.588399, 9.80665, 0.0
2, 73, 0001, 1706019783.142617, 121, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 52, 0001, 1706019783.141907, 123, 0.196133, -0.588399, 9.80665, 0.0
5, 42, 0001, 1706019783.24136, 123, 0.196133, -0.588399, 9.80665, 0.0
1, 50, 0001, 1706019783.286257, 124, 0.1569064, -0.588399, 9.8851032, 0.0
4, 45, 0001, 1706019783.218859, 121, 0.1569064, -0.6276256, 9.7281968, 0.0
2, 61, 0001, 1706019783.289586, 122, 0.196133, -0.588399, 9.7674234, 0.0
5, 51, 0001, 1706019783.339351, 123, 0.196133, -0.588399, 9.80665, 0.0
3, 33, 0001, 1706019783.240913, 123, 0.196133, -0.588399, 9.80665, 0.0
1, 33, 0001, 1706019783.388496, 124, 0.1569064, -0.588399, 9.8851032, 0.0
6, 55, 0001, 1706019783.340041, 124, 0.1569064, -0.588399, 9.8851032, 0.0
3, 47, 0001, 1706019783.346342, 123, 0.196133, -0.588399, 9.80665, 0.0
2, 65, 0001, 1706019783.448892, 122, 0.196133, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706019783.446163, 123, 0.196133, -0.588399, 9.80665, 0.0
1, 37, 0001, 1706019783.491376, 124, 0.1569064, -0.588399, 9.8851032, 0.0
3, 53, 0001, 1706019783.449296, 124, 0.1569064, -0.588399, 9.8851032, 0.0
1, 40, 0001, 1706019783.592559, 124, 0.1569064, -0.588399, 9.8851032, 0.0
6, 55, 0001, 1706019783.545718, 124, 0.1569064, -0.588399, 9.8851032, 0.0
3, 34, 0001, 1706019783.548464, 124, 0.1569064, -0.588399, 9.8851032, 0.0
4, 72, 0001, 1706019783.713263, 122, 0.196133, -0.588399, 9.7674234, 0.0
1, 37, 0001, 1706019783.697969, 124, 0.1569064, -0.588399, 9.8851032, 0.0
2, 61, 0001, 1706019783.716026, 122, 0.196133, -0.588399, 9.7674234, 0.0
4, 59, 0001, 1706019783.819898, 122, 0.196133, -0.588399, 9.7674234, 0.0
6, 53, 0001, 1706019783.754541, 125, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 37, 0001, 1706019783.842782, 124, 0.1569064, -0.588399, 9.8851032, 0.0
3, 34, 0001, 1706019783.747465, 124, 0.1569064, -0.588399, 9.8851032, 0.0
2, 73, 0001, 1706019783.866048, 122, 0.196133, -0.588399, 9.7674234, 0.0
1, 34, 0001, 1706019783.907955, 125, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 55, 0001, 1706019783.861009, 125, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 50, 0001, 1706019783.851926, 124, 0.1569064, -0.588399, 9.8851032, 0.0
1, 37, 0001, 1706019784.013671, 125, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 51, 0001, 1706019784.047372, 125, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 52, 0001, 1706019783.95238, 125, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 47, 0001, 1706019784.094511, 123, 0.196133, -0.588399, 9.80665, 0.0
1, 41, 0001, 1706019784.116073, 125, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 46, 0001, 1706019784.052628, 125, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 66, 0001, 1706019784.101347, 123, 0.196133, -0.588399, 9.80665, 0.0
1, 35, 0001, 1706019784.218826, 125, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 56, 0001, 1706019784.174806, 125, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 50, 0001, 1706019784.260583, 125, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 37, 0001, 1706019784.321304, 126, 0.1569064, -0.6276256, 9.7281968, 0.0
2, 61, 0001, 1706019784.294098, 123, 0.196133, -0.588399, 9.80665, 0.0
5, 37, 0001, 1706019784.357834, 125, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 50, 0001, 1706019784.347825, 125, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 68, 0001, 1706019784.408797, 124, 0.1569064, -0.588399, 9.8851032, 0.0
1, 37, 0001, 1706019784.527673, 126, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 33, 0001, 1706019784.553724, 126, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 58, 0001, 1706019784.529644, 126, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 51, 0001, 1706019784.632064, 126, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 51, 0001, 1706019784.656576, 126, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 44, 0001, 1706019784.553498, 126, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 59, 0001, 1706019784.624154, 124, 0.1569064, -0.588399, 9.8851032, 0.0
5, 50, 0001, 1706019784.758098, 126, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 30, 0001, 1706019784.653456, 126, 0.1569064, -0.6276256, 9.7281968, 0.0
2, 48, 0001, 1706019784.803253, 124, 0.1569064, -0.588399, 9.8851032, 0.0
5, 51, 0001, 1706019784.860421, 126, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 40, 0001, 1706019784.762077, 126, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 53, 0001, 1706019784.846342, 127, 0.196133, -0.6276256, 9.80665, 0.0
1, 38, 0001, 1706019784.942547, 127, 0.196133, -0.6276256, 9.80665, 0.0
4, 60, 0001, 1706019784.914176, 125, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 58, 0001, 1706019784.956658, 127, 0.196133, -0.6276256, 9.80665, 0.0
5, 35, 0001, 1706019784.958211, 126, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 37, 0001, 1706019785.050695, 127, 0.196133, -0.6276256, 9.80665, 0.0
2, 63, 0001, 1706019785.106216, 125, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 52, 0001, 1706019785.063598, 127, 0.196133, -0.6276256, 9.80665, 0.0
5, 49, 0001, 1706019785.161566, 127, 0.196133, -0.6276256, 9.80665, 0.0
4, 64, 0001, 1706019785.210455, 125, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 40, 0001, 1706019785.215734, 127, 0.196133, -0.6276256, 9.80665, 0.0
6, 57, 0001, 1706019785.16631, 127, 0.196133, -0.6276256, 9.80665, 0.0
3, 47, 0001, 1706019785.162756, 127, 0.196133, -0.6276256, 9.80665, 0.0
5, 48, 0001, 1706019785.265463, 127, 0.196133, -0.6276256, 9.80665, 0.0
1, 38, 0001, 1706019785.317014, 128, 0.1176798, -0.588399, 9.80665, 0.0
6, 56, 0001, 1706019785.269915, 128, 0.1176798, -0.588399, 9.80665, 0.0
5, 43, 0001, 1706019785.370787, 127, 0.196133, -0.6276256, 9.80665, 0.0
2, 78, 0001, 1706019785.327467, 125, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 35, 0001, 1706019785.268604, 127, 0.196133, -0.6276256, 9.80665, 0.0
4, 59, 0001, 1706019785.336162, 126, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 38, 0001, 1706019785.4188, 128, 0.1176798, -0.588399, 9.80665, 0.0
6, 54, 0001, 1706019785.373077, 128, 0.1176798, -0.588399, 9.80665, 0.0
3, 38, 0001, 1706019785.37582, 127, 0.196133, -0.6276256, 9.80665, 0.0
1, 30, 0001, 1706019785.523482, 128, 0.1176798, -0.588399, 9.80665, 0.0
6, 56, 0001, 1706019785.474354, 128, 0.1176798, -0.588399, 9.80665, 0.0
2, 62, 0001, 1706019785.446023, 126, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 73, 0001, 1706019785.562768, 126, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 48, 0001, 1706019785.569462, 128, 0.1176798, -0.588399, 9.80665, 0.0
2, 71, 0001, 1706019785.504095, 126, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 38, 0001, 1706019785.6252, 128, 0.1176798, -0.588399, 9.80665, 0.0
6, 56, 0001, 1706019785.575073, 128, 0.1176798, -0.588399, 9.80665, 0.0
3, 52, 0001, 1706019785.573065, 128, 0.1176798, -0.588399, 9.80665, 0.0
2, 71, 0001, 1706019785.648819, 126, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 59, 0001, 1706019785.675516, 126, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 52, 0001, 1706019785.676017, 128, 0.1176798, -0.588399, 9.80665, 0.0
2, 73, 0001, 1706019785.71857, 126, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 38, 0001, 1706019785.725766, 128, 0.1176798, -0.588399, 9.80665, 0.0
1, 37, 0001, 1706019785.833254, 129, 0.196133, -0.588399, 9.80665, 0.0
6, 55, 0001, 1706019785.782933, 129, 0.196133, -0.588399, 9.80665, 0.0
2, 53, 0001, 1706019785.864925, 127, 0.196133, -0.6276256, 9.80665, 0.0
5, 48, 0001, 1706019785.863928, 128, 0.1176798, -0.588399, 9.80665, 0.0
1, 38, 0001, 1706019785.935772, 129, 0.196133, -0.588399, 9.80665, 0.0
6, 54, 0001, 1706019785.88721, 129, 0.196133, -0.588399, 9.80665, 0.0
3, 45, 0001, 1706019785.869984, 128, 0.1176798, -0.588399, 9.80665, 0.0
4, 66, 0001, 1706019786.057867, 127, 0.196133, -0.6276256, 9.80665, 0.0
1, 40, 0001, 1706019786.041064, 129, 0.196133, -0.588399, 9.80665, 0.0
6, 56, 0001, 1706019785.990908, 129, 0.196133, -0.588399, 9.80665, 0.0
3, 31, 0001, 1706019785.975696, 129, 0.196133, -0.588399, 9.80665, 0.0
5, 50, 0001, 1706019786.075896, 129, 0.196133, -0.588399, 9.80665, 0.0
2, 76, 0001, 1706019786.086029, 127, 0.196133, -0.6276256, 9.80665, 0.0
2, 58, 0001, 1706019786.176663, 128, 0.1176798, -0.588399, 9.80665, 0.0
3, 58, 0001, 1706019786.081715, 129, 0.196133, -0.588399, 9.80665, 0.0
3, 42, 0001, 1706019786.182341, 129, 0.196133, -0.588399, 9.80665, 0.0
5, 53, 0001, 1706019786.181082, 129, 0.196133, -0.588399, 9.80665, 0.0
5, 36, 0001, 1706019786.285322, 129, 0.196133, -0.588399, 9.80665, 0.0
1, 38, 0001, 1706019786.358456, 130, 0.1176798, -0.588399, 9.7281968, 0.0
6, 57, 0001, 1706019786.308846, 130, 0.1176798, -0.588399, 9.7281968, 0.0
5, 41, 0001, 1706019786.387634, 129, 0.196133, -0.588399, 9.80665, 0.0
1, 39, 0001, 1706019786.461648, 130, 0.1176798, -0.588399, 9.7281968, 0.0
3, 46, 0001, 1706019786.386213, 129, 0.196133, -0.588399, 9.80665, 0.0
5, 40, 0001, 1706019786.494224, 129, 0.196133, -0.588399, 9.80665, 0.0
2, 63, 0001, 1706019786.499861, 128, 0.1176798, -0.588399, 9.80665, 0.0
6, 57, 0001, 1706019786.511243, 130, 0.1176798, -0.588399, 9.7281968, 0.0
1, 40, 0001, 1706019786.565455, 130, 0.1176798, -0.588399, 9.7281968, 0.0
5, 50, 0001, 1706019786.599472, 130, 0.1176798, -0.588399, 9.7281968, 0.0
3, 53, 0001, 1706019786.595596, 130, 0.1176798, -0.588399, 9.7281968, 0.0
1, 56, 0001, 1706019786.668085, 130, 0.1176798, -0.588399, 9.7281968, 0.0
6, 56, 0001, 1706019786.726042, 130, 0.1176798, -0.588399, 9.7281968, 0.0
2, 46, 0001, 1706019786.795761, 129, 0.196133, -0.588399, 9.80665, 0.0
3, 45, 0001, 1706019786.695661, 130, 0.1176798, -0.588399, 9.7281968, 0.0
5, 47, 0001, 1706019786.892501, 130, 0.1176798, -0.588399, 9.7281968, 0.0
6, 57, 0001, 1706019786.866567, 131, 0.1176798, -0.5491724, 9.80665, 0.0
1, 56, 0001, 1706019786.980731, 131, 0.1176798, -0.5491724, 9.80665, 0.0
5, 50, 0001, 1706019787.000797, 130, 0.1176798, -0.588399, 9.7281968, 0.0
2, 67, 0001, 1706019787.071276, 129, 0.196133, -0.588399, 9.80665, 0.0
3, 37, 0001, 1706019786.997048, 131, 0.1176798, -0.5491724, 9.80665, 0.0
5, 39, 0001, 1706019787.104383, 131, 0.1176798, -0.5491724, 9.80665, 0.0
6, 58, 0001, 1706019787.085074, 131, 0.1176798, -0.5491724, 9.80665, 0.0
1, 54, 0001, 1706019787.187732, 131, 0.1176798, -0.5491724, 9.80665, 0.0
3, 39, 0001, 1706019787.097967, 131, 0.1176798, -0.5491724, 9.80665, 0.0
6, 52, 0001, 1706019787.186318, 131, 0.1176798, -0.5491724, 9.80665, 0.0
2, 61, 0001, 1706019787.236031, 129, 0.196133, -0.588399, 9.80665, 0.0
3, 31, 0001, 1706019787.203038, 131, 0.1176798, -0.5491724, 9.80665, 0.0
5, 36, 0001, 1706019787.301321, 131, 0.1176798, -0.5491724, 9.80665, 0.0
2, 79, 0001, 1706019787.328313, 129, 0.196133, -0.588399, 9.80665, 0.0
1, 51, 0001, 1706019787.346089, 132, 0.1569064, -0.588399, 9.7281968, 0.0
6, 60, 0001, 1706019787.292761, 132, 0.1569064, -0.588399, 9.7281968, 0.0
5, 36, 0001, 1706019787.402147, 131, 0.1176798, -0.5491724, 9.80665, 0.0
6, 53, 0001, 1706019787.397579, 132, 0.1569064, -0.588399, 9.7281968, 0.0
2, 62, 0001, 1706019787.444456, 130, 0.1176798, -0.588399, 9.7281968, 0.0
3, 47, 0001, 1706019787.305057, 131, 0.1176798, -0.5491724, 9.80665, 0.0
5, 50, 0001, 1706019787.507363, 131, 0.1176798, -0.5491724, 9.80665, 0.0
1, 40, 0001, 1706019787.451738, 132, 0.1569064, -0.588399, 9.7281968, 0.0
6, 56, 0001, 1706019787.498478, 132, 0.1569064, -0.588399, 9.7281968, 0.0
2, 68, 0001, 1706019787.554347, 130, 0.1176798, -0.588399, 9.7281968, 0.0
4, 46, 0001, 1706019787.643547, 130, 0.1176798, -0.588399, 9.7281968, 0.0
3, 47, 0001, 1706019787.506688, 132, 0.1569064, -0.588399, 9.7281968, 0.0
1, 55, 0001, 1706019787.658915, 132, 0.1569064, -0.588399, 9.7281968, 0.0
6, 58, 0001, 1706019787.604677, 132, 0.1569064, -0.588399, 9.7281968, 0.0
2, 66, 0001, 1706019787.66875, 130, 0.1176798, -0.588399, 9.7281968, 0.0
5, 45, 0001, 1706019787.707572, 132, 0.1569064, -0.588399, 9.7281968, 0.0
3, 39, 0001, 1706019787.605258, 132, 0.1569064, -0.588399, 9.7281968, 0.0
3, 35, 0001, 1706019787.707222, 132, 0.1569064, -0.588399, 9.7281968, 0.0
1, 54, 0001, 1706019787.765864, 133, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 62, 0001, 1706019787.786018, 130, 0.1176798, -0.588399, 9.7281968, 0.0
5, 50, 0001, 1706019787.806422, 132, 0.1569064, -0.588399, 9.7281968, 0.0
6, 57, 0001, 1706019787.813548, 133, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 47, 0001, 1706019787.81168, 132, 0.1569064, -0.588399, 9.7281968, 0.0
5, 50, 0001, 1706019787.909848, 132, 0.1569064, -0.588399, 9.7281968, 0.0
5, 51, 0001, 1706019788.018035, 133, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 47, 0001, 1706019788.006651, 131, 0.1176798, -0.5491724, 9.80665, 0.0
4, 45, 0001, 1706019788.041545, 131, 0.1176798, -0.5491724, 9.80665, 0.0
6, 57, 0001, 1706019788.019849, 133, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 49, 0001, 1706019788.077174, 133, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 50, 0001, 1706019788.117543, 133, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 31, 0001, 1706019788.02049, 133, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 57, 0001, 1706019788.124898, 133, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 52, 0001, 1706019788.122323, 133, 0.1176798, -0.5491724, 9.7674234, 0.0
