anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 52, 0001, 1706020458.626165, 46, 0.196133, -0.588399, 9.7281968, 0.0
2, 58, 0001, 1706020458.616076, 44, 0.2745862, -0.6276256, 9.6889702, 0.0
6, 61, 0001, 1706020458.693925, 46, 0.196133, -0.588399, 9.7281968, 0.0
1, 46, 0001, 1706020458.801108, 46, 0.196133, -0.588399, 9.7281968, 0.0
2, 53, 0001, 1706020458.744455, 44, 0.2745862, -0.6276256, 9.6889702, 0.0
5, 47, 0001, 1706020458.817199, 46, 0.196133, -0.588399, 9.7281968, 0.0
3, 29, 0001, 1706020458.825437, 46, 0.196133, -0.588399, 9.7281968, 0.0
6, 60, 0001, 1706020458.795846, 47, 0.2353596, -0.6276256, 9.80665, 0.0
1, 51, 0001, 1706020458.905416, 47, 0.2353596, -0.6276256, 9.80665, 0.0
5, 35, 0001, 1706020458.918016, 46, 0.196133, -0.588399, 9.7281968, 0.0
3, 43, 0001, 1706020458.924219, 46, 0.196133, -0.588399, 9.7281968, 0.0
1, 48, 0001, 1706020459.002774, 47, 0.2353596, -0.6276256, 9.80665, 0.0
5, 47, 0001, 1706020459.02205, 46, 0.196133, -0.588399, 9.7281968, 0.0
3, 45, 0001, 1706020459.029214, 46, 0.196133, -0.588399, 9.7281968, 0.0
1, 44, 0001, 1706020459.110745, 47, 0.2353596, -0.6276256, 9.80665, 0.0
2, 67, 0001, 1706020459.101452, 45, 0.2745862, -0.5099458, 9.7281968, 0.0
2, 64, 0001, 1706020459.196038, 45, 0.2745862, -0.5099458, 9.7281968, 0.0
1, 42, 0001, 1706020459.267608, 47, 0.2353596, -0.6276256, 9.80665, 0.0
5, 47, 0001, 1706020459.316182, 47, 0.2353596, -0.6276256, 9.80665, 0.0
4, 58, 0001, 1706020459.320816, 46, 0.196133, -0.588399, 9.7281968, 0.0
1, 52, 0001, 1706020459.372684, 48, 0.2745862, -0.588399, 9.7674234, 0.0
3, 51, 0001, 1706020459.231853, 47, 0.2353596, -0.6276256, 9.80665, 0.0
3, 46, 0001, 1706020459.334281, 47, 0.2353596, -0.6276256, 9.80665, 0.0
1, 47, 0001, 1706020459.477248, 48, 0.2745862, -0.588399, 9.7674234, 0.0
1, 56, 0001, 1706020459.580025, 48, 0.2745862, -0.588399, 9.7674234, 0.0
2, 49, 0001, 1706020459.539345, 46, 0.196133, -0.588399, 9.7281968, 0.0
3, 51, 0001, 1706020459.538068, 47, 0.2353596, -0.6276256, 9.80665, 0.0
5, 56, 0001, 1706020459.5297, 47, 0.2353596, -0.6276256, 9.80665, 0.0
5, 32, 0001, 1706020459.626561, 48, 0.2745862, -0.588399, 9.7674234, 0.0
1, 55, 0001, 1706020459.682852, 48, 0.2745862, -0.588399, 9.7674234, 0.0
6, 61, 0001, 1706020459.624832, 48, 0.2745862, -0.588399, 9.7674234, 0.0
3, 53, 0001, 1706020459.739081, 48, 0.2745862, -0.588399, 9.7674234, 0.0
6, 63, 0001, 1706020459.729869, 48, 0.2745862, -0.588399, 9.7674234, 0.0
5, 47, 0001, 1706020459.832949, 48, 0.2745862, -0.588399, 9.7674234, 0.0
1, 52, 0001, 1706020459.89877, 48, 0.2745862, -0.588399, 9.7674234, 0.0
6, 60, 0001, 1706020459.839205, 48, 0.2745862, -0.588399, 9.7674234, 0.0
3, 52, 0001, 1706020459.940515, 48, 0.2745862, -0.588399, 9.7674234, 0.0
5, 46, 0001, 1706020459.93554, 48, 0.2745862, -0.588399, 9.7674234, 0.0
4, 58, 0001, 1706020459.822683, 46, 0.196133, -0.588399, 9.7281968, 0.0
5, 55, 0001, 1706020460.039265, 48, 0.2745862, -0.588399, 9.7674234, 0.0
3, 53, 0001, 1706020460.05001, 48, 0.2745862, -0.588399, 9.7674234, 0.0
5, 47, 0001, 1706020460.147313, 48, 0.2745862, -0.588399, 9.7674234, 0.0
4, 60, 0001, 1706020460.112162, 47, 0.2353596, -0.6276256, 9.80665, 0.0
5, 56, 0001, 1706020460.25464, 49, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 54, 0001, 1706020460.291455, 49, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 57, 0001, 1706020460.344961, 47, 0.2353596, -0.6276256, 9.80665, 0.0
1, 48, 0001, 1706020460.320131, 49, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 62, 0001, 1706020460.255426, 49, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 67, 0001, 1706020460.295453, 47, 0.2353596, -0.6276256, 9.80665, 0.0
1, 57, 0001, 1706020460.422689, 49, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 59, 0001, 1706020460.358625, 49, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 49, 0001, 1706020460.437536, 48, 0.2745862, -0.588399, 9.7674234, 0.0
5, 47, 0001, 1706020460.550962, 49, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 61, 0001, 1706020460.463913, 49, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 30, 0001, 1706020460.559892, 49, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 60, 0001, 1706020460.523008, 50, 0.196133, -0.5491724, 9.80665, 0.0
1, 49, 0001, 1706020460.642373, 50, 0.196133, -0.5491724, 9.80665, 0.0
5, 47, 0001, 1706020460.655384, 49, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 50, 0001, 1706020460.737931, 48, 0.2745862, -0.588399, 9.7674234, 0.0
1, 42, 0001, 1706020460.744505, 50, 0.196133, -0.5491724, 9.80665, 0.0
3, 52, 0001, 1706020460.76283, 49, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 55, 0001, 1706020460.765601, 49, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 62, 0001, 1706020460.730112, 50, 0.196133, -0.5491724, 9.80665, 0.0
1, 48, 0001, 1706020460.841261, 50, 0.196133, -0.5491724, 9.80665, 0.0
4, 59, 0001, 1706020460.936697, 48, 0.2745862, -0.588399, 9.7674234, 0.0
3, 41, 0001, 1706020460.968296, 50, 0.196133, -0.5491724, 9.80665, 0.0
2, 67, 0001, 1706020460.995989, 48, 0.2745862, -0.588399, 9.7674234, 0.0
6, 61, 0001, 1706020460.935803, 50, 0.196133, -0.5491724, 9.80665, 0.0
1, 41, 0001, 1706020461.052618, 50, 0.196133, -0.5491724, 9.80665, 0.0
3, 45, 0001, 1706020461.067192, 50, 0.196133, -0.5491724, 9.80665, 0.0
5, 31, 0001, 1706020461.067856, 50, 0.196133, -0.5491724, 9.80665, 0.0
4, 56, 0001, 1706020461.066004, 49, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 60, 0001, 1706020461.044537, 51, 0.2353596, -0.6276256, 9.7281968, 0.0
2, 50, 0001, 1706020461.105835, 48, 0.2745862, -0.588399, 9.7674234, 0.0
3, 52, 0001, 1706020461.174518, 50, 0.196133, -0.5491724, 9.80665, 0.0
1, 55, 0001, 1706020461.182841, 51, 0.2353596, -0.6276256, 9.7281968, 0.0
3, 52, 0001, 1706020461.274468, 50, 0.196133, -0.5491724, 9.80665, 0.0
2, 67, 0001, 1706020461.211803, 49, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 59, 0001, 1706020461.253725, 51, 0.2353596, -0.6276256, 9.7281968, 0.0
5, 56, 0001, 1706020461.277078, 50, 0.196133, -0.5491724, 9.80665, 0.0
3, 52, 0001, 1706020461.379047, 51, 0.2353596, -0.6276256, 9.7281968, 0.0
2, 50, 0001, 1706020461.315995, 49, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 47, 0001, 1706020461.379015, 51, 0.2353596, -0.6276256, 9.7281968, 0.0
4, 59, 0001, 1706020461.355985, 49, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 42, 0001, 1706020461.479813, 51, 0.2353596, -0.6276256, 9.7281968, 0.0
4, 59, 0001, 1706020461.454559, 49, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 40, 0001, 1706020461.52275, 51, 0.2353596, -0.6276256, 9.7281968, 0.0
6, 67, 0001, 1706020461.456733, 51, 0.2353596, -0.6276256, 9.7281968, 0.0
5, 47, 0001, 1706020461.584113, 51, 0.2353596, -0.6276256, 9.7281968, 0.0
3, 45, 0001, 1706020461.587835, 51, 0.2353596, -0.6276256, 9.7281968, 0.0
4, 54, 0001, 1706020461.597912, 49, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 51, 0001, 1706020461.629087, 51, 0.2353596, -0.6276256, 9.7281968, 0.0
6, 60, 0001, 1706020461.570157, 51, 0.2353596, -0.6276256, 9.7281968, 0.0
5, 46, 0001, 1706020461.683076, 51, 0.2353596, -0.6276256, 9.7281968, 0.0
3, 43, 0001, 1706020461.684525, 51, 0.2353596, -0.6276256, 9.7281968, 0.0
1, 41, 0001, 1706020461.734799, 52, 0.196133, -0.588399, 9.8851032, 0.0
5, 41, 0001, 1706020461.786484, 51, 0.2353596, -0.6276256, 9.7281968, 0.0
1, 50, 0001, 1706020461.846302, 52, 0.196133, -0.588399, 9.8851032, 0.0
2, 65, 0001, 1706020461.825535, 50, 0.196133, -0.5491724, 9.80665, 0.0
6, 61, 0001, 1706020461.783489, 52, 0.196133, -0.588399, 9.8851032, 0.0
4, 49, 0001, 1706020461.886664, 50, 0.196133, -0.5491724, 9.80665, 0.0
5, 47, 0001, 1706020461.890014, 51, 0.2353596, -0.6276256, 9.7281968, 0.0
1, 42, 0001, 1706020461.952003, 52, 0.196133, -0.588399, 9.8851032, 0.0
2, 64, 0001, 1706020461.949146, 50, 0.196133, -0.5491724, 9.80665, 0.0
3, 52, 0001, 1706020461.987493, 52, 0.196133, -0.588399, 9.8851032, 0.0
4, 59, 0001, 1706020461.998017, 50, 0.196133, -0.5491724, 9.80665, 0.0
5, 55, 0001, 1706020461.997446, 52, 0.196133, -0.588399, 9.8851032, 0.0
5, 32, 0001, 1706020462.098813, 52, 0.196133, -0.588399, 9.8851032, 0.0
1, 55, 0001, 1706020462.159919, 52, 0.196133, -0.588399, 9.8851032, 0.0
4, 68, 0001, 1706020462.190134, 51, 0.2353596, -0.6276256, 9.7281968, 0.0
6, 60, 0001, 1706020462.09474, 52, 0.196133, -0.588399, 9.8851032, 0.0
2, 67, 0001, 1706020462.250137, 50, 0.196133, -0.5491724, 9.80665, 0.0
5, 41, 0001, 1706020462.199454, 52, 0.196133, -0.588399, 9.8851032, 0.0
5, 47, 0001, 1706020462.302803, 52, 0.196133, -0.588399, 9.8851032, 0.0
6, 59, 0001, 1706020462.304144, 53, 0.2353596, -0.588399, 9.7674234, 0.0
1, 47, 0001, 1706020462.365492, 53, 0.2353596, -0.588399, 9.7674234, 0.0
3, 52, 0001, 1706020462.395357, 52, 0.196133, -0.588399, 9.8851032, 0.0
1, 42, 0001, 1706020462.471036, 53, 0.2353596, -0.588399, 9.7674234, 0.0
2, 65, 0001, 1706020462.513901, 51, 0.2353596, -0.6276256, 9.7281968, 0.0
2, 62, 0001, 1706020462.588546, 51, 0.2353596, -0.6276256, 9.7281968, 0.0
1, 53, 0001, 1706020462.680123, 53, 0.2353596, -0.588399, 9.7674234, 0.0
6, 61, 0001, 1706020462.609513, 53, 0.2353596, -0.588399, 9.7674234, 0.0
3, 49, 0001, 1706020462.700757, 53, 0.2353596, -0.588399, 9.7674234, 0.0
5, 56, 0001, 1706020462.694217, 53, 0.2353596, -0.588399, 9.7674234, 0.0
2, 52, 0001, 1706020462.718537, 51, 0.2353596, -0.6276256, 9.7281968, 0.0
1, 42, 0001, 1706020462.7835, 54, 0.2353596, -0.6276256, 9.6889702, 0.0
4, 69, 0001, 1706020462.794632, 52, 0.196133, -0.588399, 9.8851032, 0.0
6, 61, 0001, 1706020462.819179, 54, 0.2353596, -0.6276256, 9.6889702, 0.0
1, 53, 0001, 1706020462.892594, 54, 0.2353596, -0.6276256, 9.6889702, 0.0
3, 51, 0001, 1706020462.906389, 53, 0.2353596, -0.588399, 9.7674234, 0.0
2, 69, 0001, 1706020462.94414, 52, 0.196133, -0.588399, 9.8851032, 0.0
5, 47, 0001, 1706020462.900478, 53, 0.2353596, -0.588399, 9.7674234, 0.0
5, 55, 0001, 1706020463.003626, 54, 0.2353596, -0.6276256, 9.6889702, 0.0
1, 42, 0001, 1706020462.994322, 54, 0.2353596, -0.6276256, 9.6889702, 0.0
4, 57, 0001, 1706020463.003395, 52, 0.196133, -0.588399, 9.8851032, 0.0
1, 47, 0001, 1706020463.099503, 54, 0.2353596, -0.6276256, 9.6889702, 0.0
2, 50, 0001, 1706020463.04619, 52, 0.196133, -0.588399, 9.8851032, 0.0
3, 52, 0001, 1706020463.010768, 54, 0.2353596, -0.6276256, 9.6889702, 0.0
6, 60, 0001, 1706020463.029424, 54, 0.2353596, -0.6276256, 9.6889702, 0.0
5, 47, 0001, 1706020463.112696, 54, 0.2353596, -0.6276256, 9.6889702, 0.0
5, 41, 0001, 1706020463.215507, 54, 0.2353596, -0.6276256, 9.6889702, 0.0
2, 63, 0001, 1706020463.140174, 52, 0.196133, -0.588399, 9.8851032, 0.0
3, 51, 0001, 1706020463.213778, 54, 0.2353596, -0.6276256, 9.6889702, 0.0
5, 32, 0001, 1706020463.317189, 54, 0.2353596, -0.6276256, 9.6889702, 0.0
3, 30, 0001, 1706020463.318952, 54, 0.2353596, -0.6276256, 9.6889702, 0.0
1, 54, 0001, 1706020463.367496, 55, 0.2353596, -0.588399, 9.7674234, 0.0
5, 33, 0001, 1706020463.420478, 54, 0.2353596, -0.6276256, 9.6889702, 0.0
2, 67, 0001, 1706020463.332693, 53, 0.2353596, -0.588399, 9.7674234, 0.0
1, 54, 0001, 1706020463.470049, 55, 0.2353596, -0.588399, 9.7674234, 0.0
4, 60, 0001, 1706020463.391001, 53, 0.2353596, -0.588399, 9.7674234, 0.0
2, 65, 0001, 1706020463.46876, 53, 0.2353596, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706020463.519027, 54, 0.2353596, -0.6276256, 9.6889702, 0.0
6, 60, 0001, 1706020463.505152, 55, 0.2353596, -0.588399, 9.7674234, 0.0
1, 53, 0001, 1706020463.577326, 55, 0.2353596, -0.588399, 9.7674234, 0.0
5, 46, 0001, 1706020463.628752, 55, 0.2353596, -0.588399, 9.7674234, 0.0
3, 52, 0001, 1706020463.620945, 55, 0.2353596, -0.588399, 9.7674234, 0.0
1, 42, 0001, 1706020463.677622, 55, 0.2353596, -0.588399, 9.7674234, 0.0
4, 61, 0001, 1706020463.689862, 53, 0.2353596, -0.588399, 9.7674234, 0.0
4, 70, 0001, 1706020463.799713, 54, 0.2353596, -0.6276256, 9.6889702, 0.0
1, 45, 0001, 1706020463.783155, 55, 0.2353596, -0.588399, 9.7674234, 0.0
6, 63, 0001, 1706020463.70994, 55, 0.2353596, -0.588399, 9.7674234, 0.0
3, 37, 0001, 1706020463.726823, 55, 0.2353596, -0.588399, 9.7674234, 0.0
5, 47, 0001, 1706020463.831034, 55, 0.2353596, -0.588399, 9.7674234, 0.0
6, 59, 0001, 1706020463.815112, 55, 0.2353596, -0.588399, 9.7674234, 0.0
1, 56, 0001, 1706020463.888083, 55, 0.2353596, -0.588399, 9.7674234, 0.0
2, 63, 0001, 1706020463.866223, 54, 0.2353596, -0.6276256, 9.6889702, 0.0
1, 42, 0001, 1706020463.994217, 56, 0.2353596, -0.6276256, 9.7674234, 0.0
6, 75, 0001, 1706020463.919184, 56, 0.2353596, -0.6276256, 9.7674234, 0.0
2, 50, 0001, 1706020463.976172, 54, 0.2353596, -0.6276256, 9.6889702, 0.0
3, 45, 0001, 1706020464.034772, 55, 0.2353596, -0.588399, 9.7674234, 0.0
1, 50, 0001, 1706020464.097128, 56, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 47, 0001, 1706020464.129251, 55, 0.2353596, -0.588399, 9.7674234, 0.0
3, 52, 0001, 1706020464.141979, 55, 0.2353596, -0.588399, 9.7674234, 0.0
2, 48, 0001, 1706020464.07215, 54, 0.2353596, -0.6276256, 9.6889702, 0.0
6, 76, 0001, 1706020464.128276, 56, 0.2353596, -0.6276256, 9.7674234, 0.0
1, 43, 0001, 1706020464.201869, 56, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 41, 0001, 1706020464.236125, 56, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 52, 0001, 1706020464.252847, 56, 0.2353596, -0.6276256, 9.7674234, 0.0
6, 60, 0001, 1706020464.233132, 56, 0.2353596, -0.6276256, 9.7674234, 0.0
1, 44, 0001, 1706020464.309543, 56, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 47, 0001, 1706020464.333532, 56, 0.2353596, -0.6276256, 9.7674234, 0.0
2, 63, 0001, 1706020464.383412, 55, 0.2353596, -0.588399, 9.7674234, 0.0
3, 29, 0001, 1706020464.346633, 56, 0.2353596, -0.6276256, 9.7674234, 0.0
6, 59, 0001, 1706020464.334484, 56, 0.2353596, -0.6276256, 9.7674234, 0.0
1, 55, 0001, 1706020464.412174, 56, 0.2353596, -0.6276256, 9.7674234, 0.0
4, 68, 0001, 1706020464.472915, 55, 0.2353596, -0.588399, 9.7674234, 0.0
1, 44, 0001, 1706020464.515501, 57, 0.2745862, -0.588399, 9.7281968, 0.0
2, 53, 0001, 1706020464.535745, 55, 0.2353596, -0.588399, 9.7674234, 0.0
3, 30, 0001, 1706020464.5514, 56, 0.2353596, -0.6276256, 9.7674234, 0.0
1, 44, 0001, 1706020464.614688, 57, 0.2745862, -0.588399, 9.7281968, 0.0
5, 47, 0001, 1706020464.640932, 56, 0.2353596, -0.6276256, 9.7674234, 0.0
4, 60, 0001, 1706020464.694725, 55, 0.2353596, -0.588399, 9.7674234, 0.0
6, 59, 0001, 1706020464.639461, 57, 0.2745862, -0.588399, 9.7281968, 0.0
1, 51, 0001, 1706020464.718399, 57, 0.2745862, -0.588399, 9.7281968, 0.0
5, 56, 0001, 1706020464.746453, 57, 0.2745862, -0.588399, 9.7281968, 0.0
