anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 46, 0001, 1706018010.856764, 33, -0.196133, -1.6475172, 9.6497436, 0.0
3, 74, 0001, 1706018010.909544, 33, -0.196133, -1.6475172, 9.6497436, 0.0
2, 66, 0001, 1706018011.054408, 31, -0.2745862, -1.569064, 9.6889702, 0.0
3, 43, 0001, 1706018011.013164, 33, -0.196133, -1.6475172, 9.6497436, 0.0
5, 50, 0001, 1706018010.964204, 33, -0.196133, -1.6475172, 9.6497436, 0.0
4, 56, 0001, 1706018011.067178, 32, -0.392266, -1.4121576, 9.6497436, 0.0
1, 31, 0001, 1706018011.125529, 34, -0.2353596, -1.569064, 9.6889702, 0.0
6, 52, 0001, 1706018011.122168, 34, -0.2353596, -1.569064, 9.6889702, 0.0
5, 52, 0001, 1706018011.069358, 33, -0.196133, -1.6475172, 9.6497436, 0.0
3, 74, 0001, 1706018011.113294, 33, -0.196133, -1.6475172, 9.6497436, 0.0
2, 71, 0001, 1706018011.261274, 32, -0.392266, -1.4121576, 9.6497436, 0.0
3, 54, 0001, 1706018011.213021, 34, -0.2353596, -1.569064, 9.6889702, 0.0
2, 60, 0001, 1706018011.344362, 32, -0.392266, -1.4121576, 9.6497436, 0.0
1, 28, 0001, 1706018011.334188, 34, -0.2353596, -1.569064, 9.6889702, 0.0
5, 50, 0001, 1706018011.262074, 34, -0.2353596, -1.569064, 9.6889702, 0.0
6, 53, 0001, 1706018011.331151, 34, -0.2353596, -1.569064, 9.6889702, 0.0
3, 53, 0001, 1706018011.316606, 34, -0.2353596, -1.569064, 9.6889702, 0.0
2, 49, 0001, 1706018011.486033, 32, -0.392266, -1.4121576, 9.6497436, 0.0
6, 51, 0001, 1706018011.536943, 35, -0.1569064, -1.569064, 9.610517, 0.0
5, 34, 0001, 1706018011.469669, 34, -0.2353596, -1.569064, 9.6889702, 0.0
1, 28, 0001, 1706018011.643677, 35, -0.1569064, -1.569064, 9.610517, 0.0
2, 66, 0001, 1706018011.621859, 33, -0.196133, -1.6475172, 9.6497436, 0.0
6, 56, 0001, 1706018011.649543, 35, -0.1569064, -1.569064, 9.610517, 0.0
3, 52, 0001, 1706018011.615964, 34, -0.2353596, -1.569064, 9.6889702, 0.0
5, 44, 0001, 1706018011.568716, 34, -0.2353596, -1.569064, 9.6889702, 0.0
6, 52, 0001, 1706018011.696695, 35, -0.1569064, -1.569064, 9.610517, 0.0
4, 52, 0001, 1706018011.68677, 33, -0.196133, -1.6475172, 9.6497436, 0.0
5, 61, 0001, 1706018011.670009, 35, -0.1569064, -1.569064, 9.610517, 0.0
2, 59, 0001, 1706018011.836033, 33, -0.196133, -1.6475172, 9.6497436, 0.0
2, 61, 0001, 1706018011.898583, 34, -0.2353596, -1.569064, 9.6889702, 0.0
4, 53, 0001, 1706018011.889918, 33, -0.196133, -1.6475172, 9.6497436, 0.0
6, 57, 0001, 1706018011.902299, 36, -0.5099458, -1.3337044, 9.610517, 0.0
5, 61, 0001, 1706018011.876259, 35, -0.1569064, -1.569064, 9.610517, 0.0
3, 64, 0001, 1706018011.926269, 35, -0.1569064, -1.569064, 9.610517, 0.0
2, 49, 0001, 1706018011.994526, 34, -0.2353596, -1.569064, 9.6889702, 0.0
6, 52, 0001, 1706018012.007614, 36, -0.5099458, -1.3337044, 9.610517, 0.0
1, 28, 0001, 1706018012.062495, 36, -0.5099458, -1.3337044, 9.610517, 0.0
3, 52, 0001, 1706018012.028886, 35, -0.1569064, -1.569064, 9.610517, 0.0
4, 36, 0001, 1706018012.09058, 34, -0.2353596, -1.569064, 9.6889702, 0.0
6, 52, 0001, 1706018012.112188, 36, -0.5099458, -1.3337044, 9.610517, 0.0
1, 31, 0001, 1706018012.168682, 36, -0.5099458, -1.3337044, 9.610517, 0.0
5, 45, 0001, 1706018012.076706, 36, -0.5099458, -1.3337044, 9.610517, 0.0
2, 64, 0001, 1706018012.216022, 34, -0.2353596, -1.569064, 9.6889702, 0.0
6, 51, 0001, 1706018012.218672, 36, -0.5099458, -1.3337044, 9.610517, 0.0
5, 62, 0001, 1706018012.174658, 36, -0.5099458, -1.3337044, 9.610517, 0.0
1, 28, 0001, 1706018012.276472, 36, -0.5099458, -1.3337044, 9.610517, 0.0
6, 54, 0001, 1706018012.323214, 36, -0.5099458, -1.3337044, 9.610517, 0.0
3, 53, 0001, 1706018012.330395, 36, -0.5099458, -1.3337044, 9.610517, 0.0
1, 42, 0001, 1706018012.382592, 36, -0.5099458, -1.3337044, 9.610517, 0.0
5, 49, 0001, 1706018012.285501, 36, -0.5099458, -1.3337044, 9.610517, 0.0
6, 55, 0001, 1706018012.428877, 37, -0.2353596, -1.6475172, 9.80665, 0.0
3, 68, 0001, 1706018012.436829, 36, -0.5099458, -1.3337044, 9.610517, 0.0
4, 52, 0001, 1706018012.46878, 35, -0.1569064, -1.569064, 9.610517, 0.0
2, 59, 0001, 1706018012.499701, 35, -0.1569064, -1.569064, 9.610517, 0.0
5, 49, 0001, 1706018012.491168, 36, -0.5099458, -1.3337044, 9.610517, 0.0
3, 43, 0001, 1706018012.543073, 36, -0.5099458, -1.3337044, 9.610517, 0.0
5, 45, 0001, 1706018012.5956, 37, -0.2353596, -1.6475172, 9.80665, 0.0
3, 64, 0001, 1706018012.643275, 37, -0.2353596, -1.6475172, 9.80665, 0.0
6, 51, 0001, 1706018012.739564, 37, -0.2353596, -1.6475172, 9.80665, 0.0
4, 56, 0001, 1706018012.794446, 35, -0.1569064, -1.569064, 9.610517, 0.0
1, 28, 0001, 1706018012.852658, 37, -0.2353596, -1.6475172, 9.80665, 0.0
6, 59, 0001, 1706018012.841976, 37, -0.2353596, -1.6475172, 9.80665, 0.0
5, 30, 0001, 1706018012.798039, 37, -0.2353596, -1.6475172, 9.80665, 0.0
2, 68, 0001, 1706018012.929055, 35, -0.1569064, -1.569064, 9.610517, 0.0
4, 52, 0001, 1706018012.905331, 36, -0.5099458, -1.3337044, 9.610517, 0.0
6, 54, 0001, 1706018012.957756, 38, -0.5491724, -1.2552512, 9.5712904, 0.0
5, 46, 0001, 1706018012.900494, 37, -0.2353596, -1.6475172, 9.80665, 0.0
2, 61, 0001, 1706018013.066861, 36, -0.5099458, -1.3337044, 9.610517, 0.0
4, 40, 0001, 1706018013.004543, 36, -0.5099458, -1.3337044, 9.610517, 0.0
5, 43, 0001, 1706018013.007324, 37, -0.2353596, -1.6475172, 9.80665, 0.0
2, 44, 0001, 1706018013.16956, 36, -0.5099458, -1.3337044, 9.610517, 0.0
3, 57, 0001, 1706018013.146743, 38, -0.5491724, -1.2552512, 9.5712904, 0.0
5, 46, 0001, 1706018013.110312, 38, -0.5491724, -1.2552512, 9.5712904, 0.0
1, 28, 0001, 1706018013.266929, 38, -0.5491724, -1.2552512, 9.5712904, 0.0
5, 45, 0001, 1706018013.302249, 38, -0.5491724, -1.2552512, 9.5712904, 0.0
3, 53, 0001, 1706018013.351849, 38, -0.5491724, -1.2552512, 9.5712904, 0.0
2, 74, 0001, 1706018013.497808, 36, -0.5099458, -1.3337044, 9.610517, 0.0
3, 59, 0001, 1706018013.45092, 38, -0.5491724, -1.2552512, 9.5712904, 0.0
5, 67, 0001, 1706018013.40524, 38, -0.5491724, -1.2552512, 9.5712904, 0.0
3, 37, 0001, 1706018013.555426, 38, -0.5491724, -1.2552512, 9.5712904, 0.0
1, 28, 0001, 1706018013.686512, 39, 0.0, -1.6082906000000001, 9.7281968, 0.0
6, 56, 0001, 1706018013.672065, 39, 0.0, -1.6082906000000001, 9.7281968, 0.0
5, 46, 0001, 1706018013.60957, 39, 0.0, -1.6082906000000001, 9.7281968, 0.0
3, 53, 0001, 1706018013.659912, 39, 0.0, -1.6082906000000001, 9.7281968, 0.0
4, 40, 0001, 1706018013.717571, 37, -0.2353596, -1.6475172, 9.80665, 0.0
