anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
2, 63, 0001, 1706019248.15969, 197, 0.1569064, -0.392266, 9.8458766, 0.0
3, 57, 0001, 1706019248.235109, 199, 0.196133, -0.3530394, 9.7674234, 0.0
5, 27, 0001, 1706019248.325074, 199, 0.196133, -0.3530394, 9.7674234, 0.0
1, 62, 0001, 1706019248.368482, 199, 0.196133, -0.3530394, 9.7674234, 0.0
6, 49, 0001, 1706019248.334455, 199, 0.196133, -0.3530394, 9.7674234, 0.0
5, 49, 0001, 1706019248.425449, 199, 0.196133, -0.3530394, 9.7674234, 0.0
3, 43, 0001, 1706019248.3324, 199, 0.196133, -0.3530394, 9.7674234, 0.0
6, 53, 0001, 1706019248.439831, 200, 0.1569064, -0.392266, 9.7281968, 0.0
4, 42, 0001, 1706019248.482646, 198, 0.1176798, -0.3138128, 9.8458766, 0.0
3, 52, 0001, 1706019248.434572, 199, 0.196133, -0.3530394, 9.7674234, 0.0
6, 50, 0001, 1706019248.544652, 200, 0.1569064, -0.392266, 9.7281968, 0.0
5, 38, 0001, 1706019248.623455, 199, 0.196133, -0.3530394, 9.7674234, 0.0
3, 57, 0001, 1706019248.537415, 199, 0.196133, -0.3530394, 9.7674234, 0.0
2, 58, 0001, 1706019248.636085, 198, 0.1176798, -0.3138128, 9.8458766, 0.0
1, 56, 0001, 1706019248.680263, 200, 0.1569064, -0.392266, 9.7281968, 0.0
5, 44, 0001, 1706019248.728498, 200, 0.1569064, -0.392266, 9.7281968, 0.0
6, 53, 0001, 1706019248.674441, 200, 0.1569064, -0.392266, 9.7281968, 0.0
3, 56, 0001, 1706019248.638903, 200, 0.1569064, -0.392266, 9.7281968, 0.0
1, 50, 0001, 1706019248.782228, 200, 0.1569064, -0.392266, 9.7281968, 0.0
6, 50, 0001, 1706019248.80221, 200, 0.1569064, -0.392266, 9.7281968, 0.0
5, 37, 0001, 1706019248.928845, 200, 0.1569064, -0.392266, 9.7281968, 0.0
3, 56, 0001, 1706019248.837161, 200, 0.1569064, -0.392266, 9.7281968, 0.0
6, 53, 0001, 1706019248.904202, 200, 0.1569064, -0.392266, 9.7281968, 0.0
2, 63, 0001, 1706019248.954902, 199, 0.196133, -0.3530394, 9.7674234, 0.0
5, 27, 0001, 1706019249.135859, 200, 0.1569064, -0.392266, 9.7281968, 0.0
3, 43, 0001, 1706019249.044353, 200, 0.1569064, -0.392266, 9.7281968, 0.0
3, 43, 0001, 1706019249.147358, 200, 0.1569064, -0.392266, 9.7281968, 0.0
5, 30, 0001, 1706019249.241694, 200, 0.1569064, -0.392266, 9.7281968, 0.0
2, 63, 0001, 1706019249.126035, 199, 0.196133, -0.3530394, 9.7674234, 0.0
6, 53, 0001, 1706019249.217983, 201, 0.1176798, -0.392266, 9.80665, 0.0
4, 42, 0001, 1706019249.16556, 199, 0.196133, -0.3530394, 9.7674234, 0.0
1, 53, 0001, 1706019249.300651, 201, 0.1176798, -0.392266, 9.80665, 0.0
5, 45, 0001, 1706019249.346112, 201, 0.1176798, -0.392266, 9.80665, 0.0
6, 50, 0001, 1706019249.319763, 201, 0.1176798, -0.392266, 9.80665, 0.0
4, 42, 0001, 1706019249.3775, 199, 0.196133, -0.3530394, 9.7674234, 0.0
1, 44, 0001, 1706019249.402562, 201, 0.1176798, -0.392266, 9.80665, 0.0
5, 28, 0001, 1706019249.440506, 201, 0.1176798, -0.392266, 9.80665, 0.0
2, 75, 0001, 1706019249.406069, 200, 0.1569064, -0.392266, 9.7281968, 0.0
3, 43, 0001, 1706019249.346107, 201, 0.1176798, -0.392266, 9.80665, 0.0
6, 53, 0001, 1706019249.433926, 201, 0.1176798, -0.392266, 9.80665, 0.0
5, 45, 0001, 1706019249.542673, 201, 0.1176798, -0.392266, 9.80665, 0.0
3, 56, 0001, 1706019249.447273, 201, 0.1176798, -0.392266, 9.80665, 0.0
2, 63, 0001, 1706019249.537544, 200, 0.1569064, -0.392266, 9.7281968, 0.0
4, 52, 0001, 1706019249.579666, 200, 0.1569064, -0.392266, 9.7281968, 0.0
3, 51, 0001, 1706019249.551686, 201, 0.1176798, -0.392266, 9.80665, 0.0
4, 57, 0001, 1706019249.682394, 200, 0.1569064, -0.392266, 9.7281968, 0.0
2, 57, 0001, 1706019249.67872, 200, 0.1569064, -0.392266, 9.7281968, 0.0
3, 57, 0001, 1706019249.658283, 201, 0.1176798, -0.392266, 9.80665, 0.0
5, 31, 0001, 1706019249.742673, 201, 0.1176798, -0.392266, 9.80665, 0.0
6, 53, 0001, 1706019249.734811, 202, 0.196133, -0.392266, 9.7674234, 0.0
1, 40, 0001, 1706019249.820305, 202, 0.196133, -0.392266, 9.7674234, 0.0
5, 45, 0001, 1706019249.841767, 201, 0.1176798, -0.392266, 9.80665, 0.0
3, 35, 0001, 1706019249.756578, 201, 0.1176798, -0.392266, 9.80665, 0.0
4, 56, 0001, 1706019249.905413, 200, 0.1569064, -0.392266, 9.7281968, 0.0
5, 27, 0001, 1706019249.94918, 202, 0.196133, -0.392266, 9.7674234, 0.0
4, 42, 0001, 1706019250.00324, 200, 0.1569064, -0.392266, 9.7281968, 0.0
2, 62, 0001, 1706019249.96618, 200, 0.1569064, -0.392266, 9.7281968, 0.0
1, 40, 0001, 1706019249.982008, 202, 0.196133, -0.392266, 9.7674234, 0.0
6, 52, 0001, 1706019249.944355, 202, 0.196133, -0.392266, 9.7674234, 0.0
5, 45, 0001, 1706019250.051657, 202, 0.196133, -0.392266, 9.7674234, 0.0
3, 42, 0001, 1706019249.96171, 202, 0.196133, -0.392266, 9.7674234, 0.0
1, 51, 0001, 1706019250.083225, 202, 0.196133, -0.392266, 9.7674234, 0.0
6, 53, 0001, 1706019250.047559, 202, 0.196133, -0.392266, 9.7674234, 0.0
5, 45, 0001, 1706019250.152114, 202, 0.196133, -0.392266, 9.7674234, 0.0
1, 43, 0001, 1706019250.189201, 203, 0.2353596, -0.392266, 9.7674234, 0.0
2, 56, 0001, 1706019250.093406, 201, 0.1176798, -0.392266, 9.80665, 0.0
5, 37, 0001, 1706019250.253099, 202, 0.196133, -0.392266, 9.7674234, 0.0
3, 56, 0001, 1706019250.161356, 202, 0.196133, -0.392266, 9.7674234, 0.0
1, 40, 0001, 1706019250.292043, 203, 0.2353596, -0.392266, 9.7674234, 0.0
6, 52, 0001, 1706019250.25634, 203, 0.2353596, -0.392266, 9.7674234, 0.0
4, 65, 0001, 1706019250.317511, 201, 0.1176798, -0.392266, 9.80665, 0.0
5, 46, 0001, 1706019250.352393, 202, 0.196133, -0.392266, 9.7674234, 0.0
3, 45, 0001, 1706019250.262197, 202, 0.196133, -0.392266, 9.7674234, 0.0
3, 58, 0001, 1706019250.372474, 203, 0.2353596, -0.392266, 9.7674234, 0.0
6, 51, 0001, 1706019250.362239, 203, 0.2353596, -0.392266, 9.7674234, 0.0
5, 38, 0001, 1706019250.460778, 203, 0.2353596, -0.392266, 9.7674234, 0.0
4, 57, 0001, 1706019250.425578, 201, 0.1176798, -0.392266, 9.80665, 0.0
5, 43, 0001, 1706019250.560523, 203, 0.2353596, -0.392266, 9.7674234, 0.0
3, 47, 0001, 1706019250.472394, 203, 0.2353596, -0.392266, 9.7674234, 0.0
4, 57, 0001, 1706019250.516348, 201, 0.1176798, -0.392266, 9.80665, 0.0
6, 54, 0001, 1706019250.569224, 203, 0.2353596, -0.392266, 9.7674234, 0.0
5, 45, 0001, 1706019250.662616, 203, 0.2353596, -0.392266, 9.7674234, 0.0
3, 35, 0001, 1706019250.575227, 203, 0.2353596, -0.392266, 9.7674234, 0.0
6, 50, 0001, 1706019250.673413, 203, 0.2353596, -0.392266, 9.7674234, 0.0
5, 27, 0001, 1706019250.759759, 203, 0.2353596, -0.392266, 9.7674234, 0.0
3, 58, 0001, 1706019250.679092, 203, 0.2353596, -0.392266, 9.7674234, 0.0
2, 71, 0001, 1706019250.818389, 201, 0.1176798, -0.392266, 9.80665, 0.0
6, 54, 0001, 1706019250.778332, 203, 0.2353596, -0.392266, 9.7674234, 0.0
5, 30, 0001, 1706019250.867216, 203, 0.2353596, -0.392266, 9.7674234, 0.0
3, 36, 0001, 1706019250.779251, 203, 0.2353596, -0.392266, 9.7674234, 0.0
1, 46, 0001, 1706019250.920986, 204, 0.1569064, -0.392266, 9.5320638, 0.0
4, 64, 0001, 1706019250.92855, 202, 0.196133, -0.392266, 9.7674234, 0.0
6, 50, 0001, 1706019250.885058, 204, 0.1569064, -0.392266, 9.5320638, 0.0
1, 40, 0001, 1706019251.024126, 204, 0.1569064, -0.392266, 9.5320638, 0.0
4, 57, 0001, 1706019251.044414, 202, 0.196133, -0.392266, 9.7674234, 0.0
6, 52, 0001, 1706019250.984112, 204, 0.1569064, -0.392266, 9.5320638, 0.0
3, 42, 0001, 1706019250.981542, 203, 0.2353596, -0.392266, 9.7674234, 0.0
5, 36, 0001, 1706019251.072001, 203, 0.2353596, -0.392266, 9.7674234, 0.0
6, 54, 0001, 1706019251.040687, 204, 0.1569064, -0.392266, 9.5320638, 0.0
1, 52, 0001, 1706019251.125758, 204, 0.1569064, -0.392266, 9.5320638, 0.0
2, 72, 0001, 1706019251.129612, 202, 0.196133, -0.392266, 9.7674234, 0.0
5, 39, 0001, 1706019251.17145, 204, 0.1569064, -0.392266, 9.5320638, 0.0
6, 50, 0001, 1706019251.145865, 204, 0.1569064, -0.392266, 9.5320638, 0.0
1, 46, 0001, 1706019251.230821, 204, 0.1569064, -0.392266, 9.5320638, 0.0
5, 36, 0001, 1706019251.281336, 204, 0.1569064, -0.392266, 9.5320638, 0.0
3, 43, 0001, 1706019251.184224, 204, 0.1569064, -0.392266, 9.5320638, 0.0
1, 40, 0001, 1706019251.331708, 204, 0.1569064, -0.392266, 9.5320638, 0.0
5, 40, 0001, 1706019251.380385, 204, 0.1569064, -0.392266, 9.5320638, 0.0
3, 45, 0001, 1706019251.28558, 204, 0.1569064, -0.392266, 9.5320638, 0.0
2, 71, 0001, 1706019251.339752, 202, 0.196133, -0.392266, 9.7674234, 0.0
1, 44, 0001, 1706019251.440719, 205, 0.1569064, -0.392266, 9.6889702, 0.0
6, 50, 0001, 1706019251.35699, 205, 0.1569064, -0.392266, 9.6889702, 0.0
2, 74, 0001, 1706019251.437034, 203, 0.2353596, -0.392266, 9.7674234, 0.0
5, 38, 0001, 1706019251.477219, 204, 0.1569064, -0.392266, 9.5320638, 0.0
3, 43, 0001, 1706019251.388324, 204, 0.1569064, -0.392266, 9.5320638, 0.0
6, 52, 0001, 1706019251.458826, 205, 0.1569064, -0.392266, 9.6889702, 0.0
4, 56, 0001, 1706019251.53434, 203, 0.2353596, -0.392266, 9.7674234, 0.0
1, 51, 0001, 1706019251.542954, 205, 0.1569064, -0.392266, 9.6889702, 0.0
5, 37, 0001, 1706019251.580881, 204, 0.1569064, -0.392266, 9.5320638, 0.0
2, 63, 0001, 1706019251.576057, 203, 0.2353596, -0.392266, 9.7674234, 0.0
3, 56, 0001, 1706019251.489575, 204, 0.1569064, -0.392266, 9.5320638, 0.0
6, 54, 0001, 1706019251.561852, 205, 0.1569064, -0.392266, 9.6889702, 0.0
4, 50, 0001, 1706019251.640897, 203, 0.2353596, -0.392266, 9.7674234, 0.0
6, 49, 0001, 1706019251.664853, 205, 0.1569064, -0.392266, 9.6889702, 0.0
4, 57, 0001, 1706019251.758623, 203, 0.2353596, -0.392266, 9.7674234, 0.0
1, 45, 0001, 1706019251.74923, 205, 0.1569064, -0.392266, 9.6889702, 0.0
2, 71, 0001, 1706019251.691957, 203, 0.2353596, -0.392266, 9.7674234, 0.0
2, 62, 0001, 1706019251.772218, 203, 0.2353596, -0.392266, 9.7674234, 0.0
3, 56, 0001, 1706019251.691548, 205, 0.1569064, -0.392266, 9.6889702, 0.0
1, 40, 0001, 1706019251.852074, 205, 0.1569064, -0.392266, 9.6889702, 0.0
5, 29, 0001, 1706019251.881551, 205, 0.1569064, -0.392266, 9.6889702, 0.0
3, 50, 0001, 1706019251.788861, 205, 0.1569064, -0.392266, 9.6889702, 0.0
4, 41, 0001, 1706019251.971564, 204, 0.1569064, -0.392266, 9.5320638, 0.0
5, 38, 0001, 1706019251.989183, 205, 0.1569064, -0.392266, 9.6889702, 0.0
6, 49, 0001, 1706019251.970486, 206, 0.1569064, -0.3530394, 9.7674234, 0.0
1, 44, 0001, 1706019252.054751, 206, 0.1569064, -0.3530394, 9.7674234, 0.0
6, 54, 0001, 1706019252.079038, 206, 0.1569064, -0.3530394, 9.7674234, 0.0
3, 50, 0001, 1706019252.086483, 205, 0.1569064, -0.392266, 9.6889702, 0.0
5, 45, 0001, 1706019252.187313, 205, 0.1569064, -0.392266, 9.6889702, 0.0
2, 73, 0001, 1706019252.184007, 204, 0.1569064, -0.392266, 9.5320638, 0.0
1, 44, 0001, 1706019252.266465, 206, 0.1569064, -0.3530394, 9.7674234, 0.0
3, 57, 0001, 1706019252.189225, 206, 0.1569064, -0.3530394, 9.7674234, 0.0
4, 42, 0001, 1706019252.261388, 204, 0.1569064, -0.392266, 9.5320638, 0.0
5, 38, 0001, 1706019252.288432, 206, 0.1569064, -0.3530394, 9.7674234, 0.0
5, 31, 0001, 1706019252.394056, 206, 0.1569064, -0.3530394, 9.7674234, 0.0
3, 42, 0001, 1706019252.29336, 206, 0.1569064, -0.3530394, 9.7674234, 0.0
4, 41, 0001, 1706019252.387752, 204, 0.1569064, -0.392266, 9.5320638, 0.0
1, 53, 0001, 1706019252.427778, 206, 0.1569064, -0.3530394, 9.7674234, 0.0
2, 73, 0001, 1706019252.417091, 204, 0.1569064, -0.392266, 9.5320638, 0.0
3, 58, 0001, 1706019252.40103, 206, 0.1569064, -0.3530394, 9.7674234, 0.0
5, 39, 0001, 1706019252.496667, 206, 0.1569064, -0.3530394, 9.7674234, 0.0
3, 56, 0001, 1706019252.501842, 206, 0.1569064, -0.3530394, 9.7674234, 0.0
2, 68, 0001, 1706019252.632741, 205, 0.1569064, -0.392266, 9.6889702, 0.0
3, 50, 0001, 1706019252.608615, 206, 0.1569064, -0.3530394, 9.7674234, 0.0
5, 45, 0001, 1706019252.702344, 206, 0.1569064, -0.3530394, 9.7674234, 0.0
1, 44, 0001, 1706019252.741879, 207, 0.1176798, -0.2745862, 9.7674234, 0.0
4, 51, 0001, 1706019252.739623, 205, 0.1569064, -0.392266, 9.6889702, 0.0
5, 38, 0001, 1706019252.799044, 206, 0.1569064, -0.3530394, 9.7674234, 0.0
6, 50, 0001, 1706019252.701178, 207, 0.1176798, -0.2745862, 9.7674234, 0.0
6, 53, 0001, 1706019252.803355, 207, 0.1176798, -0.2745862, 9.7674234, 0.0
2, 74, 0001, 1706019252.854962, 205, 0.1569064, -0.392266, 9.6889702, 0.0
3, 56, 0001, 1706019252.808576, 207, 0.1176798, -0.2745862, 9.7674234, 0.0
4, 64, 0001, 1706019252.952797, 205, 0.1569064, -0.392266, 9.6889702, 0.0
3, 35, 0001, 1706019252.912736, 207, 0.1176798, -0.2745862, 9.7674234, 0.0
4, 57, 0001, 1706019253.057231, 206, 0.1569064, -0.3530394, 9.7674234, 0.0
5, 30, 0001, 1706019253.103377, 207, 0.1176798, -0.2745862, 9.7674234, 0.0
6, 54, 0001, 1706019253.120828, 208, 0.196133, -0.4314926, 9.8458766, 0.0
2, 75, 0001, 1706019253.107657, 206, 0.1569064, -0.3530394, 9.7674234, 0.0
2, 61, 0001, 1706019253.182996, 206, 0.1569064, -0.3530394, 9.7674234, 0.0
3, 40, 0001, 1706019253.116553, 207, 0.1176798, -0.2745862, 9.7674234, 0.0
3, 59, 0001, 1706019253.222353, 207, 0.1176798, -0.2745862, 9.7674234, 0.0
6, 54, 0001, 1706019253.360509, 208, 0.196133, -0.4314926, 9.8458766, 0.0
