anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
6, 58, 0001, 1706019322.339039, 72, 0.1176798, -0.4314926, 9.8458766, 0.0
5, 27, 0001, 1706019322.423064, 72, 0.1176798, -0.4314926, 9.8458766, 0.0
2, 50, 0001, 1706019322.456195, 70, 0.0784532, -0.392266, 9.7674234, 0.0
4, 65, 0001, 1706019322.507867, 71, 0.1569064, -0.3530394, 10.002783, 0.0
3, 50, 0001, 1706019322.43499, 72, 0.1176798, -0.4314926, 9.8458766, 0.0
5, 41, 0001, 1706019322.529557, 72, 0.1176798, -0.4314926, 9.8458766, 0.0
1, 40, 0001, 1706019322.591923, 73, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 60, 0001, 1706019322.62532, 71, 0.1569064, -0.3530394, 10.002783, 0.0
6, 54, 0001, 1706019322.54273, 73, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 50, 0001, 1706019322.544223, 72, 0.1176798, -0.4314926, 9.8458766, 0.0
6, 57, 0001, 1706019322.598873, 73, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 50, 0001, 1706019322.693581, 73, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 63, 0001, 1706019322.748847, 71, 0.1569064, -0.3530394, 10.002783, 0.0
6, 62, 0001, 1706019322.700129, 73, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 43, 0001, 1706019322.828682, 73, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 44, 0001, 1706019322.739124, 73, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 33, 0001, 1706019322.841621, 73, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 39, 0001, 1706019322.926434, 73, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 58, 0001, 1706019322.907633, 73, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 50, 0001, 1706019323.004196, 73, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 59, 0001, 1706019323.030625, 72, 0.1176798, -0.4314926, 9.8458766, 0.0
3, 35, 0001, 1706019322.943576, 73, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 54, 0001, 1706019323.012417, 74, 0.1176798, -0.3530394, 9.9635564, 0.0
1, 46, 0001, 1706019323.106757, 74, 0.1176798, -0.3530394, 9.9635564, 0.0
4, 42, 0001, 1706019323.127092, 72, 0.1176798, -0.4314926, 9.8458766, 0.0
2, 60, 0001, 1706019323.077435, 71, 0.1569064, -0.3530394, 10.002783, 0.0
3, 49, 0001, 1706019323.046015, 73, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 51, 0001, 1706019323.210892, 74, 0.1176798, -0.3530394, 9.9635564, 0.0
5, 39, 0001, 1706019323.231116, 73, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 60, 0001, 1706019323.258142, 72, 0.1176798, -0.4314926, 9.8458766, 0.0
3, 49, 0001, 1706019323.14632, 73, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 34, 0001, 1706019323.315561, 74, 0.1176798, -0.3530394, 9.9635564, 0.0
5, 43, 0001, 1706019323.337189, 74, 0.1176798, -0.3530394, 9.9635564, 0.0
6, 54, 0001, 1706019323.325497, 74, 0.1176798, -0.3530394, 9.9635564, 0.0
3, 50, 0001, 1706019323.249034, 74, 0.1176798, -0.3530394, 9.9635564, 0.0
1, 40, 0001, 1706019323.422421, 74, 0.1176798, -0.3530394, 9.9635564, 0.0
3, 50, 0001, 1706019323.35162, 74, 0.1176798, -0.3530394, 9.9635564, 0.0
1, 52, 0001, 1706019323.526133, 74, 0.1176798, -0.3530394, 9.9635564, 0.0
3, 34, 0001, 1706019323.453466, 74, 0.1176798, -0.3530394, 9.9635564, 0.0
1, 40, 0001, 1706019323.585496, 75, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 55, 0001, 1706019323.60404, 73, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 55, 0001, 1706019323.533807, 75, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 43, 0001, 1706019323.642905, 74, 0.1176798, -0.3530394, 9.9635564, 0.0
6, 58, 0001, 1706019323.639194, 75, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 53, 0001, 1706019323.690617, 75, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 39, 0001, 1706019323.747875, 74, 0.1176798, -0.3530394, 9.9635564, 0.0
2, 60, 0001, 1706019323.718492, 73, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 49, 0001, 1706019323.654678, 74, 0.1176798, -0.3530394, 9.9635564, 0.0
1, 34, 0001, 1706019323.791541, 75, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 44, 0001, 1706019323.832965, 73, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 44, 0001, 1706019323.854491, 75, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 66, 0001, 1706019323.849702, 73, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 50, 0001, 1706019323.865082, 75, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 53, 0001, 1706019323.997606, 75, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 57, 0001, 1706019323.94696, 75, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 47, 0001, 1706019323.947723, 73, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 34, 0001, 1706019324.101827, 75, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 67, 0001, 1706019324.078331, 73, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 50, 0001, 1706019323.966272, 75, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 43, 0001, 1706019324.155644, 75, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706019324.067457, 75, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 39, 0001, 1706019324.253768, 75, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 33, 0001, 1706019324.170035, 75, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 59, 0001, 1706019324.328909, 74, 0.1176798, -0.3530394, 9.9635564, 0.0
2, 64, 0001, 1706019324.29195, 74, 0.1176798, -0.3530394, 9.9635564, 0.0
5, 33, 0001, 1706019324.363467, 75, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706019324.409403, 76, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 56, 0001, 1706019324.432566, 74, 0.1176798, -0.3530394, 9.9635564, 0.0
3, 50, 0001, 1706019324.369138, 76, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 27, 0001, 1706019324.463433, 76, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 57, 0001, 1706019324.466662, 76, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 45, 0001, 1706019324.517203, 75, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 39, 0001, 1706019324.469112, 76, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 29, 0001, 1706019324.565813, 76, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 38, 0001, 1706019324.616744, 76, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 62, 0001, 1706019324.565415, 76, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 33, 0001, 1706019324.664027, 76, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 50, 0001, 1706019324.568495, 76, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 39, 0001, 1706019324.719076, 76, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 55, 0001, 1706019324.667664, 76, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 39, 0001, 1706019324.764487, 76, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 51, 0001, 1706019324.823346, 77, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 57, 0001, 1706019324.771077, 77, 0.1176798, -0.4314926, 9.7674234, 0.0
1, 40, 0001, 1706019324.923716, 77, 0.1176798, -0.4314926, 9.7674234, 0.0
2, 45, 0001, 1706019324.765089, 75, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 55, 0001, 1706019324.924429, 75, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 62, 0001, 1706019324.872859, 77, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 33, 0001, 1706019324.862526, 76, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 49, 0001, 1706019324.672647, 76, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 50, 0001, 1706019324.871234, 76, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 39, 0001, 1706019325.063455, 77, 0.1176798, -0.4314926, 9.7674234, 0.0
3, 49, 0001, 1706019324.976652, 77, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 33, 0001, 1706019325.165333, 77, 0.1176798, -0.4314926, 9.7674234, 0.0
2, 44, 0001, 1706019325.124115, 76, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 51, 0001, 1706019325.076405, 77, 0.1176798, -0.4314926, 9.7674234, 0.0
4, 65, 0001, 1706019325.233382, 76, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 43, 0001, 1706019325.274793, 77, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 58, 0001, 1706019325.239613, 78, 0.1176798, -0.392266, 9.8458766, 0.0
2, 66, 0001, 1706019325.301654, 76, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 50, 0001, 1706019325.353913, 78, 0.1176798, -0.392266, 9.8458766, 0.0
5, 39, 0001, 1706019325.376424, 77, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 63, 0001, 1706019325.341297, 78, 0.1176798, -0.392266, 9.8458766, 0.0
1, 34, 0001, 1706019325.450608, 78, 0.1176798, -0.392266, 9.8458766, 0.0
2, 63, 0001, 1706019325.444145, 76, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 39, 0001, 1706019325.554055, 78, 0.1176798, -0.392266, 9.8458766, 0.0
3, 33, 0001, 1706019325.472519, 78, 0.1176798, -0.392266, 9.8458766, 0.0
5, 39, 0001, 1706019325.574205, 78, 0.1176798, -0.392266, 9.8458766, 0.0
5, 33, 0001, 1706019325.675278, 78, 0.1176798, -0.392266, 9.8458766, 0.0
6, 65, 0001, 1706019325.652972, 78, 0.1176798, -0.392266, 9.8458766, 0.0
5, 43, 0001, 1706019325.77325, 78, 0.1176798, -0.392266, 9.8458766, 0.0
2, 48, 0001, 1706019325.743276, 76, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 39, 0001, 1706019325.815007, 78, 0.1176798, -0.392266, 9.8458766, 0.0
6, 55, 0001, 1706019325.75663, 78, 0.1176798, -0.392266, 9.8458766, 0.0
3, 33, 0001, 1706019325.776846, 78, 0.1176798, -0.392266, 9.8458766, 0.0
5, 39, 0001, 1706019325.879594, 78, 0.1176798, -0.392266, 9.8458766, 0.0
5, 30, 0001, 1706019325.982111, 78, 0.1176798, -0.392266, 9.8458766, 0.0
3, 50, 0001, 1706019325.880012, 78, 0.1176798, -0.392266, 9.8458766, 0.0
1, 40, 0001, 1706019326.021211, 79, 0.1569064, -0.392266, 9.7674234, 0.0
4, 47, 0001, 1706019326.005742, 77, 0.1176798, -0.4314926, 9.7674234, 0.0
2, 53, 0001, 1706019326.016274, 77, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 55, 0001, 1706019325.967215, 79, 0.1569064, -0.392266, 9.7674234, 0.0
3, 50, 0001, 1706019325.990519, 78, 0.1176798, -0.392266, 9.8458766, 0.0
1, 48, 0001, 1706019326.123468, 79, 0.1569064, -0.392266, 9.7674234, 0.0
3, 49, 0001, 1706019326.093731, 79, 0.1569064, -0.392266, 9.7674234, 0.0
1, 35, 0001, 1706019326.232116, 79, 0.1569064, -0.392266, 9.7674234, 0.0
5, 43, 0001, 1706019326.281385, 79, 0.1569064, -0.392266, 9.7674234, 0.0
2, 60, 0001, 1706019326.266191, 77, 0.1176798, -0.4314926, 9.7674234, 0.0
3, 50, 0001, 1706019326.198461, 79, 0.1569064, -0.392266, 9.7674234, 0.0
4, 50, 0001, 1706019326.310421, 78, 0.1176798, -0.392266, 9.8458766, 0.0
6, 56, 0001, 1706019326.28095, 79, 0.1569064, -0.392266, 9.7674234, 0.0
5, 39, 0001, 1706019326.386341, 79, 0.1569064, -0.392266, 9.7674234, 0.0
2, 52, 0001, 1706019326.375704, 77, 0.1176798, -0.4314926, 9.7674234, 0.0
3, 49, 0001, 1706019326.298652, 79, 0.1569064, -0.392266, 9.7674234, 0.0
1, 36, 0001, 1706019326.43781, 79, 0.1569064, -0.392266, 9.7674234, 0.0
6, 63, 0001, 1706019326.384999, 79, 0.1569064, -0.392266, 9.7674234, 0.0
3, 50, 0001, 1706019326.400561, 79, 0.1569064, -0.392266, 9.7674234, 0.0
4, 56, 0001, 1706019326.532739, 78, 0.1176798, -0.392266, 9.8458766, 0.0
2, 48, 0001, 1706019326.483244, 77, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 28, 0001, 1706019326.594598, 79, 0.1569064, -0.392266, 9.7674234, 0.0
3, 49, 0001, 1706019326.505275, 79, 0.1569064, -0.392266, 9.7674234, 0.0
1, 53, 0001, 1706019326.643395, 80, 0.1176798, -0.4314926, 10.002783, 0.0
6, 57, 0001, 1706019326.592891, 80, 0.1176798, -0.4314926, 10.002783, 0.0
3, 40, 0001, 1706019326.607396, 79, 0.1569064, -0.392266, 9.7674234, 0.0
4, 64, 0001, 1706019326.661716, 78, 0.1176798, -0.392266, 9.8458766, 0.0
1, 36, 0001, 1706019326.746362, 80, 0.1176798, -0.4314926, 10.002783, 0.0
4, 59, 0001, 1706019326.774759, 78, 0.1176798, -0.392266, 9.8458766, 0.0
6, 62, 0001, 1706019326.691627, 80, 0.1176798, -0.4314926, 10.002783, 0.0
6, 56, 0001, 1706019326.796627, 80, 0.1176798, -0.4314926, 10.002783, 0.0
4, 56, 0001, 1706019326.893604, 78, 0.1176798, -0.392266, 9.8458766, 0.0
5, 39, 0001, 1706019326.888813, 80, 0.1176798, -0.4314926, 10.002783, 0.0
3, 49, 0001, 1706019326.811347, 80, 0.1176798, -0.4314926, 10.002783, 0.0
1, 54, 0001, 1706019326.956277, 80, 0.1176798, -0.4314926, 10.002783, 0.0
6, 58, 0001, 1706019326.898503, 80, 0.1176798, -0.4314926, 10.002783, 0.0
5, 34, 0001, 1706019326.995627, 80, 0.1176798, -0.4314926, 10.002783, 0.0
3, 51, 0001, 1706019326.911633, 80, 0.1176798, -0.4314926, 10.002783, 0.0
2, 60, 0001, 1706019327.046042, 78, 0.1176798, -0.392266, 9.8458766, 0.0
4, 42, 0001, 1706019327.100418, 79, 0.1569064, -0.392266, 9.7674234, 0.0
3, 50, 0001, 1706019327.016585, 80, 0.1176798, -0.4314926, 10.002783, 0.0
5, 28, 0001, 1706019327.104083, 80, 0.1176798, -0.4314926, 10.002783, 0.0
4, 66, 0001, 1706019327.192503, 79, 0.1569064, -0.392266, 9.7674234, 0.0
5, 40, 0001, 1706019327.202386, 80, 0.1176798, -0.4314926, 10.002783, 0.0
3, 49, 0001, 1706019327.116797, 80, 0.1176798, -0.4314926, 10.002783, 0.0
2, 44, 0001, 1706019327.267309, 79, 0.1569064, -0.392266, 9.7674234, 0.0
2, 66, 0001, 1706019327.356036, 79, 0.1569064, -0.392266, 9.7674234, 0.0
3, 49, 0001, 1706019327.312799, 81, 0.1176798, -0.392266, 9.7281968, 0.0
2, 48, 0001, 1706019327.431667, 79, 0.1569064, -0.392266, 9.7674234, 0.0
4, 67, 0001, 1706019327.413319, 79, 0.1569064, -0.392266, 9.7674234, 0.0
1, 56, 0001, 1706019327.471612, 81, 0.1176798, -0.392266, 9.7281968, 0.0
5, 39, 0001, 1706019327.495353, 81, 0.1176798, -0.392266, 9.7281968, 0.0
4, 59, 0001, 1706019327.515481, 79, 0.1569064, -0.392266, 9.7674234, 0.0
3, 49, 0001, 1706019327.414099, 81, 0.1176798, -0.392266, 9.7281968, 0.0
1, 36, 0001, 1706019327.575439, 82, 0.1176798, -0.392266, 9.7281968, 0.0
6, 55, 0001, 1706019327.569958, 82, 0.1176798, -0.392266, 9.7281968, 0.0
5, 43, 0001, 1706019327.597644, 81, 0.1176798, -0.392266, 9.7281968, 0.0
2, 63, 0001, 1706019327.620267, 79, 0.1569064, -0.392266, 9.7674234, 0.0
1, 42, 0001, 1706019327.676283, 82, 0.1176798, -0.392266, 9.7281968, 0.0
3, 49, 0001, 1706019327.612763, 81, 0.1176798, -0.392266, 9.7281968, 0.0
5, 39, 0001, 1706019327.701951, 81, 0.1176798, -0.392266, 9.7281968, 0.0
6, 56, 0001, 1706019327.674752, 82, 0.1176798, -0.392266, 9.7281968, 0.0
1, 68, 0001, 1706019327.781277, 82, 0.1176798, -0.392266, 9.7281968, 0.0
4, 44, 0001, 1706019327.814178, 80, 0.1176798, -0.4314926, 10.002783, 0.0
3, 50, 0001, 1706019327.71057, 82, 0.1176798, -0.392266, 9.7281968, 0.0
2, 64, 0001, 1706019327.834245, 80, 0.1176798, -0.4314926, 10.002783, 0.0
1, 42, 0001, 1706019327.883597, 82, 0.1176798, -0.392266, 9.7281968, 0.0
5, 43, 0001, 1706019327.901123, 82, 0.1176798, -0.392266, 9.7281968, 0.0
3, 34, 0001, 1706019327.807837, 82, 0.1176798, -0.392266, 9.7281968, 0.0
1, 56, 0001, 1706019327.942944, 82, 0.1176798, -0.392266, 9.7281968, 0.0
2, 60, 0001, 1706019327.924756, 80, 0.1176798, -0.4314926, 10.002783, 0.0
2, 52, 0001, 1706019327.979943, 80, 0.1176798, -0.4314926, 10.002783, 0.0
3, 44, 0001, 1706019327.92422, 82, 0.1176798, -0.392266, 9.7281968, 0.0
5, 40, 0001, 1706019328.009552, 82, 0.1176798, -0.392266, 9.7281968, 0.0
1, 35, 0001, 1706019328.049861, 83, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 65, 0001, 1706019328.076066, 80, 0.1176798, -0.4314926, 10.002783, 0.0
3, 50, 0001, 1706019328.02209, 82, 0.1176798, -0.392266, 9.7281968, 0.0
1, 42, 0001, 1706019328.154777, 83, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 55, 0001, 1706019328.095621, 83, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 44, 0001, 1706019328.145551, 81, 0.1176798, -0.392266, 9.7281968, 0.0
5, 39, 0001, 1706019328.216313, 82, 0.1176798, -0.392266, 9.7281968, 0.0
2, 66, 0001, 1706019328.205999, 81, 0.1176798, -0.392266, 9.7281968, 0.0
1, 35, 0001, 1706019328.260168, 83, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 63, 0001, 1706019328.198986, 83, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 50, 0001, 1706019328.228257, 83, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 33, 0001, 1706019328.320976, 83, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 42, 0001, 1706019328.368169, 83, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 50, 0001, 1706019328.32793, 83, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 56, 0001, 1706019328.309957, 83, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 44, 0001, 1706019328.425288, 83, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 71, 0001, 1706019328.472912, 83, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 56, 0001, 1706019328.410271, 83, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 52, 0001, 1706019328.544841, 82, 0.1176798, -0.392266, 9.7281968, 0.0
1, 40, 0001, 1706019328.577662, 83, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 59, 0001, 1706019328.610153, 82, 0.1176798, -0.392266, 9.7281968, 0.0
3, 44, 0001, 1706019328.534723, 83, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 28, 0001, 1706019328.633522, 83, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 57, 0001, 1706019328.614268, 83, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 56, 0001, 1706019328.711054, 82, 0.1176798, -0.392266, 9.7281968, 0.0
3, 44, 0001, 1706019328.637368, 83, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 27, 0001, 1706019328.735732, 83, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 35, 0001, 1706019328.782052, 84, 0.1569064, -0.4314926, 9.8851032, 0.0
6, 62, 0001, 1706019328.718539, 84, 0.1569064, -0.4314926, 9.8851032, 0.0
4, 50, 0001, 1706019328.828056, 82, 0.1176798, -0.392266, 9.7281968, 0.0
3, 45, 0001, 1706019328.743333, 83, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 33, 0001, 1706019328.839104, 83, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 41, 0001, 1706019328.890474, 84, 0.1569064, -0.4314926, 9.8851032, 0.0
6, 55, 0001, 1706019328.82296, 84, 0.1569064, -0.4314926, 9.8851032, 0.0
5, 27, 0001, 1706019328.933094, 83, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 49, 0001, 1706019328.838715, 83, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 54, 0001, 1706019328.993538, 84, 0.1569064, -0.4314926, 9.8851032, 0.0
2, 64, 0001, 1706019328.978807, 83, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 24, 0001, 1706019329.03482, 84, 0.1569064, -0.4314926, 9.8851032, 0.0
5, 44, 0001, 1706019329.141942, 84, 0.1569064, -0.4314926, 9.8851032, 0.0
1, 34, 0001, 1706019329.097355, 84, 0.1569064, -0.4314926, 9.8851032, 0.0
3, 34, 0001, 1706019329.046087, 84, 0.1569064, -0.4314926, 9.8851032, 0.0
1, 59, 0001, 1706019329.203817, 84, 0.1569064, -0.4314926, 9.8851032, 0.0
6, 57, 0001, 1706019329.134687, 84, 0.1569064, -0.4314926, 9.8851032, 0.0
5, 39, 0001, 1706019329.241882, 84, 0.1569064, -0.4314926, 9.8851032, 0.0
4, 56, 0001, 1706019329.237482, 83, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 49, 0001, 1706019329.143922, 84, 0.1569064, -0.4314926, 9.8851032, 0.0
1, 33, 0001, 1706019329.305791, 85, 0.1176798, -0.4314926, 9.80665, 0.0
6, 61, 0001, 1706019329.239699, 85, 0.1176798, -0.4314926, 9.80665, 0.0
3, 35, 0001, 1706019329.251549, 84, 0.1569064, -0.4314926, 9.8851032, 0.0
5, 33, 0001, 1706019329.345461, 84, 0.1569064, -0.4314926, 9.8851032, 0.0
2, 64, 0001, 1706019329.303911, 83, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 39, 0001, 1706019329.409881, 85, 0.1176798, -0.4314926, 9.80665, 0.0
6, 54, 0001, 1706019329.342772, 85, 0.1176798, -0.4314926, 9.80665, 0.0
3, 32, 0001, 1706019329.354805, 84, 0.1569064, -0.4314926, 9.8851032, 0.0
4, 42, 0001, 1706019329.450666, 83, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 27, 0001, 1706019329.448614, 84, 0.1569064, -0.4314926, 9.8851032, 0.0
2, 44, 0001, 1706019329.464313, 83, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 35, 0001, 1706019329.456328, 85, 0.1176798, -0.4314926, 9.80665, 0.0
5, 46, 0001, 1706019329.549335, 85, 0.1176798, -0.4314926, 9.80665, 0.0
5, 43, 0001, 1706019329.653072, 85, 0.1176798, -0.4314926, 9.80665, 0.0
3, 35, 0001, 1706019329.55887, 85, 0.1176798, -0.4314926, 9.80665, 0.0
2, 68, 0001, 1706019329.657015, 83, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 56, 0001, 1706019329.723556, 85, 0.1176798, -0.4314926, 9.80665, 0.0
6, 58, 0001, 1706019329.658324, 85, 0.1176798, -0.4314926, 9.80665, 0.0
3, 49, 0001, 1706019329.66292, 85, 0.1176798, -0.4314926, 9.80665, 0.0
5, 40, 0001, 1706019329.759425, 85, 0.1176798, -0.4314926, 9.80665, 0.0
4, 59, 0001, 1706019329.817489, 84, 0.1569064, -0.4314926, 9.8851032, 0.0
3, 50, 0001, 1706019329.767222, 85, 0.1176798, -0.4314926, 9.80665, 0.0
1, 41, 0001, 1706019329.941354, 86, 0.196133, -0.392266, 9.9635564, 0.0
6, 54, 0001, 1706019329.864118, 86, 0.196133, -0.392266, 9.9635564, 0.0
5, 39, 0001, 1706019329.959165, 85, 0.1176798, -0.4314926, 9.80665, 0.0
3, 49, 0001, 1706019329.868122, 85, 0.1176798, -0.4314926, 9.80665, 0.0
6, 64, 0001, 1706019329.973274, 86, 0.196133, -0.392266, 9.9635564, 0.0
3, 50, 0001, 1706019329.970347, 85, 0.1176798, -0.4314926, 9.80665, 0.0
5, 33, 0001, 1706019330.064745, 85, 0.1176798, -0.4314926, 9.80665, 0.0
2, 53, 0001, 1706019330.022652, 84, 0.1569064, -0.4314926, 9.8851032, 0.0
1, 59, 0001, 1706019330.09274, 86, 0.196133, -0.392266, 9.9635564, 0.0
6, 54, 0001, 1706019330.073985, 86, 0.196133, -0.392266, 9.9635564, 0.0
2, 60, 0001, 1706019330.135079, 84, 0.1569064, -0.4314926, 9.8851032, 0.0
5, 43, 0001, 1706019330.166896, 86, 0.196133, -0.392266, 9.9635564, 0.0
3, 50, 0001, 1706019330.073854, 86, 0.196133, -0.392266, 9.9635564, 0.0
1, 48, 0001, 1706019330.197108, 86, 0.196133, -0.392266, 9.9635564, 0.0
2, 68, 0001, 1706019330.231634, 84, 0.1569064, -0.4314926, 9.8851032, 0.0
1, 38, 0001, 1706019330.300831, 86, 0.196133, -0.392266, 9.9635564, 0.0
4, 45, 0001, 1706019330.320905, 85, 0.1176798, -0.4314926, 9.80665, 0.0
5, 43, 0001, 1706019330.363165, 86, 0.196133, -0.392266, 9.9635564, 0.0
3, 51, 0001, 1706019330.271927, 86, 0.196133, -0.392266, 9.9635564, 0.0
4, 55, 0001, 1706019330.418517, 85, 0.1176798, -0.4314926, 9.80665, 0.0
5, 39, 0001, 1706019330.465135, 86, 0.196133, -0.392266, 9.9635564, 0.0
3, 49, 0001, 1706019330.370499, 86, 0.196133, -0.392266, 9.9635564, 0.0
1, 61, 0001, 1706019330.509577, 87, 0.1176798, -0.4314926, 9.7281968, 0.0
4, 59, 0001, 1706019330.539188, 85, 0.1176798, -0.4314926, 9.80665, 0.0
5, 33, 0001, 1706019330.567473, 86, 0.196133, -0.392266, 9.9635564, 0.0
6, 66, 0001, 1706019330.539111, 87, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 36, 0001, 1706019330.611144, 87, 0.1176798, -0.4314926, 9.7281968, 0.0
3, 49, 0001, 1706019330.577021, 87, 0.1176798, -0.4314926, 9.7281968, 0.0
2, 61, 0001, 1706019330.671857, 85, 0.1176798, -0.4314926, 9.80665, 0.0
5, 44, 0001, 1706019330.670919, 87, 0.1176798, -0.4314926, 9.7281968, 0.0
4, 63, 0001, 1706019330.730679, 85, 0.1176798, -0.4314926, 9.80665, 0.0
5, 24, 0001, 1706019330.767783, 87, 0.1176798, -0.4314926, 9.7281968, 0.0
3, 49, 0001, 1706019330.674807, 87, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 35, 0001, 1706019330.819555, 87, 0.1176798, -0.4314926, 9.7281968, 0.0
3, 34, 0001, 1706019330.777813, 87, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 46, 0001, 1706019330.869922, 87, 0.1176798, -0.4314926, 9.7281968, 0.0
6, 54, 0001, 1706019330.855557, 87, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 43, 0001, 1706019330.93063, 87, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 28, 0001, 1706019330.969434, 87, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 33, 0001, 1706019331.076664, 87, 0.1176798, -0.4314926, 9.7281968, 0.0
