anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
2, 45, 0001, 1706018718.806477, 182, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 56, 0001, 1706018718.837277, 184, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 50, 0001, 1706018718.779545, 184, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 65, 0001, 1706018718.943829, 184, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 17, 0001, 1706018718.908131, 183, 0.1569064, -0.5491724, 9.80665, 0.0
3, 71, 0001, 1706018718.883157, 184, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 21, 0001, 1706018719.006388, 183, 0.1569064, -0.5491724, 9.80665, 0.0
6, 47, 0001, 1706018719.003003, 185, 0.1176798, -0.588399, 9.7281968, 0.0
1, 60, 0001, 1706018719.044471, 185, 0.1176798, -0.588399, 9.7281968, 0.0
6, 60, 0001, 1706018719.105952, 185, 0.1176798, -0.588399, 9.7281968, 0.0
5, 64, 0001, 1706018719.147056, 185, 0.1176798, -0.588399, 9.7281968, 0.0
2, 69, 0001, 1706018719.221997, 183, 0.1569064, -0.5491724, 9.80665, 0.0
1, 49, 0001, 1706018719.304948, 185, 0.1176798, -0.588399, 9.7281968, 0.0
4, 21, 0001, 1706018719.312293, 183, 0.1569064, -0.5491724, 9.80665, 0.0
2, 45, 0001, 1706018719.333673, 183, 0.1569064, -0.5491724, 9.80665, 0.0
3, 58, 0001, 1706018719.28269, 185, 0.1176798, -0.588399, 9.7281968, 0.0
5, 65, 0001, 1706018719.347185, 185, 0.1176798, -0.588399, 9.7281968, 0.0
6, 47, 0001, 1706018719.310188, 185, 0.1176798, -0.588399, 9.7281968, 0.0
4, 32, 0001, 1706018719.410976, 184, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 49, 0001, 1706018719.447562, 185, 0.1176798, -0.588399, 9.7281968, 0.0
2, 69, 0001, 1706018719.495833, 184, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 45, 0001, 1706018719.576035, 184, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 56, 0001, 1706018719.68089, 186, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 57, 0001, 1706018719.693818, 186, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706018719.785223, 187, 0.196133, -0.5491724, 9.80665, 0.0
1, 46, 0001, 1706018719.829551, 187, 0.196133, -0.5491724, 9.80665, 0.0
4, 32, 0001, 1706018719.906132, 185, 0.1176798, -0.588399, 9.7281968, 0.0
1, 67, 0001, 1706018719.932404, 187, 0.196133, -0.5491724, 9.80665, 0.0
2, 60, 0001, 1706018719.909667, 185, 0.1176798, -0.588399, 9.7281968, 0.0
2, 49, 0001, 1706018719.996157, 185, 0.1176798, -0.588399, 9.7281968, 0.0
4, 29, 0001, 1706018720.003711, 185, 0.1176798, -0.588399, 9.7281968, 0.0
2, 65, 0001, 1706018720.13359, 185, 0.1176798, -0.588399, 9.7281968, 0.0
5, 48, 0001, 1706018720.159629, 187, 0.196133, -0.5491724, 9.80665, 0.0
3, 68, 0001, 1706018720.108946, 187, 0.196133, -0.5491724, 9.80665, 0.0
6, 57, 0001, 1706018720.198074, 187, 0.196133, -0.5491724, 9.80665, 0.0
2, 70, 0001, 1706018720.242732, 186, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 21, 0001, 1706018720.327864, 185, 0.1176798, -0.588399, 9.7281968, 0.0
6, 47, 0001, 1706018720.300189, 188, 0.196133, -0.5099458, 9.7281968, 0.0
1, 48, 0001, 1706018720.34358, 188, 0.196133, -0.5099458, 9.7281968, 0.0
2, 45, 0001, 1706018720.360099, 186, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 32, 0001, 1706018720.434908, 186, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 59, 0001, 1706018720.401862, 188, 0.196133, -0.5099458, 9.7281968, 0.0
1, 60, 0001, 1706018720.448057, 188, 0.196133, -0.5099458, 9.7281968, 0.0
3, 45, 0001, 1706018720.356716, 187, 0.196133, -0.5491724, 9.80665, 0.0
5, 64, 0001, 1706018720.467187, 187, 0.196133, -0.5491724, 9.80665, 0.0
2, 65, 0001, 1706018720.488393, 186, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 58, 0001, 1706018720.510419, 188, 0.196133, -0.5099458, 9.7281968, 0.0
1, 55, 0001, 1706018720.557689, 188, 0.196133, -0.5099458, 9.7281968, 0.0
5, 64, 0001, 1706018720.570516, 188, 0.196133, -0.5099458, 9.7281968, 0.0
5, 64, 0001, 1706018720.673785, 188, 0.196133, -0.5099458, 9.7281968, 0.0
3, 59, 0001, 1706018720.604319, 188, 0.196133, -0.5099458, 9.7281968, 0.0
5, 63, 0001, 1706018720.777486, 188, 0.196133, -0.5099458, 9.7281968, 0.0
1, 49, 0001, 1706018720.766904, 188, 0.196133, -0.5099458, 9.7281968, 0.0
2, 50, 0001, 1706018720.783401, 187, 0.196133, -0.5491724, 9.80665, 0.0
1, 48, 0001, 1706018720.869141, 189, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706018720.823446, 189, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 66, 0001, 1706018720.878891, 188, 0.196133, -0.5099458, 9.7281968, 0.0
4, 32, 0001, 1706018720.841851, 187, 0.196133, -0.5491724, 9.80665, 0.0
3, 56, 0001, 1706018720.908819, 188, 0.196133, -0.5099458, 9.7281968, 0.0
2, 71, 0001, 1706018720.930341, 187, 0.196133, -0.5491724, 9.80665, 0.0
4, 32, 0001, 1706018720.958852, 187, 0.196133, -0.5491724, 9.80665, 0.0
1, 49, 0001, 1706018721.083123, 189, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 50, 0001, 1706018721.0733, 187, 0.196133, -0.5491724, 9.80665, 0.0
3, 49, 0001, 1706018721.020087, 189, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 21, 0001, 1706018721.146376, 187, 0.196133, -0.5491724, 9.80665, 0.0
5, 64, 0001, 1706018721.180568, 189, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 50, 0001, 1706018721.1971, 187, 0.196133, -0.5491724, 9.80665, 0.0
6, 58, 0001, 1706018721.236664, 189, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 32, 0001, 1706018721.267201, 187, 0.196133, -0.5491724, 9.80665, 0.0
2, 71, 0001, 1706018721.32604, 187, 0.196133, -0.5491724, 9.80665, 0.0
1, 47, 0001, 1706018721.339826, 190, 0.196133, -0.5099458, 9.7281968, 0.0
3, 67, 0001, 1706018721.22221, 189, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706018721.342985, 190, 0.196133, -0.5099458, 9.7281968, 0.0
5, 64, 0001, 1706018721.388377, 189, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 60, 0001, 1706018721.424474, 188, 0.196133, -0.5099458, 9.7281968, 0.0
6, 59, 0001, 1706018721.445428, 190, 0.196133, -0.5099458, 9.7281968, 0.0
1, 49, 0001, 1706018721.547079, 190, 0.196133, -0.5099458, 9.7281968, 0.0
4, 29, 0001, 1706018721.55146, 188, 0.196133, -0.5099458, 9.7281968, 0.0
6, 58, 0001, 1706018721.548295, 190, 0.196133, -0.5099458, 9.7281968, 0.0
3, 64, 0001, 1706018721.526919, 190, 0.196133, -0.5099458, 9.7281968, 0.0
4, 32, 0001, 1706018721.651328, 188, 0.196133, -0.5099458, 9.7281968, 0.0
1, 47, 0001, 1706018721.648125, 190, 0.196133, -0.5099458, 9.7281968, 0.0
2, 44, 0001, 1706018721.655178, 188, 0.196133, -0.5099458, 9.7281968, 0.0
6, 47, 0001, 1706018721.650429, 190, 0.196133, -0.5099458, 9.7281968, 0.0
3, 45, 0001, 1706018721.629463, 190, 0.196133, -0.5099458, 9.7281968, 0.0
5, 64, 0001, 1706018721.695889, 190, 0.196133, -0.5099458, 9.7281968, 0.0
2, 66, 0001, 1706018721.75595, 188, 0.196133, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706018721.798165, 190, 0.196133, -0.5099458, 9.7281968, 0.0
1, 48, 0001, 1706018721.853648, 191, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 70, 0001, 1706018721.869849, 188, 0.196133, -0.5099458, 9.7281968, 0.0
3, 50, 0001, 1706018721.829554, 190, 0.196133, -0.5099458, 9.7281968, 0.0
6, 60, 0001, 1706018721.912647, 191, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 58, 0001, 1706018721.958015, 191, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 50, 0001, 1706018721.991987, 189, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 48, 0001, 1706018722.063393, 191, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 63, 0001, 1706018722.090823, 191, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 56, 0001, 1706018722.092653, 189, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 64, 0001, 1706018722.028831, 191, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 59, 0001, 1706018722.125812, 191, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 24, 0001, 1706018721.780301, 188, 0.196133, -0.5099458, 9.7281968, 0.0
4, 21, 0001, 1706018721.90136, 189, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 64, 0001, 1706018722.198343, 191, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 59, 0001, 1706018722.135138, 191, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 58, 0001, 1706018722.228408, 191, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 33, 0001, 1706018722.385122, 190, 0.196133, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706018722.408716, 191, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 46, 0001, 1706018722.342789, 191, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 59, 0001, 1706018722.433088, 192, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 50, 0001, 1706018722.508385, 191, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 51, 0001, 1706018722.506362, 190, 0.196133, -0.5099458, 9.7281968, 0.0
3, 58, 0001, 1706018722.441819, 191, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 58, 0001, 1706018722.535476, 192, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 50, 0001, 1706018722.543859, 192, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 49, 0001, 1706018722.610366, 192, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 70, 0001, 1706018722.615123, 190, 0.196133, -0.5099458, 9.7281968, 0.0
4, 21, 0001, 1706018722.680468, 190, 0.196133, -0.5099458, 9.7281968, 0.0
5, 65, 0001, 1706018722.715064, 192, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 59, 0001, 1706018722.645258, 192, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 45, 0001, 1706018722.719093, 190, 0.196133, -0.5099458, 9.7281968, 0.0
6, 58, 0001, 1706018722.737011, 193, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 55, 0001, 1706018722.818809, 192, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 29, 0001, 1706018722.851977, 191, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 48, 0001, 1706018722.895211, 193, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 57, 0001, 1706018722.842696, 193, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 65, 0001, 1706018722.842019, 192, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 59, 0001, 1706018722.941537, 191, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 60, 0001, 1706018722.951666, 193, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 65, 0001, 1706018723.009596, 191, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 59, 0001, 1706018722.939635, 193, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 64, 0001, 1706018723.014967, 193, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 57, 0001, 1706018723.053831, 193, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706018723.050538, 193, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 63, 0001, 1706018723.117485, 193, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 66, 0001, 1706018723.147344, 191, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 47, 0001, 1706018723.207147, 193, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 59, 0001, 1706018723.15359, 193, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 65, 0001, 1706018723.225866, 193, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 71, 0001, 1706018723.214846, 191, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 46, 0001, 1706018723.288372, 192, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 71, 0001, 1706018723.253942, 193, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 65, 0001, 1706018723.324162, 193, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 58, 0001, 1706018723.365974, 194, 0.1569064, -0.5099458, 9.8851032, 0.0
2, 65, 0001, 1706018723.368206, 192, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 49, 0001, 1706018723.358571, 193, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 47, 0001, 1706018723.466272, 194, 0.1569064, -0.5099458, 9.8851032, 0.0
1, 47, 0001, 1706018723.516923, 194, 0.1569064, -0.5099458, 9.8851032, 0.0
5, 56, 0001, 1706018723.528933, 194, 0.1569064, -0.5099458, 9.8851032, 0.0
2, 48, 0001, 1706018723.537664, 192, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 57, 0001, 1706018723.581811, 194, 0.1569064, -0.5099458, 9.8851032, 0.0
1, 47, 0001, 1706018723.623725, 194, 0.1569064, -0.5099458, 9.8851032, 0.0
3, 50, 0001, 1706018723.555826, 194, 0.1569064, -0.5099458, 9.8851032, 0.0
1, 48, 0001, 1706018723.735116, 194, 0.1569064, -0.5099458, 9.8851032, 0.0
6, 47, 0001, 1706018723.683741, 194, 0.1569064, -0.5099458, 9.8851032, 0.0
2, 59, 0001, 1706018723.743651, 193, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 64, 0001, 1706018723.730487, 194, 0.1569064, -0.5099458, 9.8851032, 0.0
6, 59, 0001, 1706018723.784124, 195, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706018723.835501, 194, 0.1569064, -0.5099458, 9.8851032, 0.0
1, 48, 0001, 1706018723.88235, 195, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 66, 0001, 1706018723.905902, 193, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 57, 0001, 1706018723.889067, 195, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 64, 0001, 1706018723.863765, 194, 0.1569064, -0.5099458, 9.8851032, 0.0
5, 51, 0001, 1706018724.035656, 195, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 60, 0001, 1706018723.994297, 195, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 48, 0001, 1706018724.094597, 195, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 50, 0001, 1706018724.068127, 195, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706018724.1351, 195, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 21, 0001, 1706018724.154436, 193, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 49, 0001, 1706018724.198885, 195, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 47, 0001, 1706018724.200455, 195, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 59, 0001, 1706018724.172152, 195, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 71, 0001, 1706018724.325686, 194, 0.1569064, -0.5099458, 9.8851032, 0.0
4, 29, 0001, 1706018724.364047, 194, 0.1569064, -0.5099458, 9.8851032, 0.0
5, 65, 0001, 1706018724.344957, 195, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 60, 0001, 1706018724.466002, 194, 0.1569064, -0.5099458, 9.8851032, 0.0
3, 65, 0001, 1706018724.382022, 195, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 58, 0001, 1706018724.465007, 196, 0.1569064, -0.5491724, 9.9243298, 0.0
1, 55, 0001, 1706018724.515136, 196, 0.1569064, -0.5491724, 9.9243298, 0.0
5, 65, 0001, 1706018724.547252, 196, 0.1569064, -0.5491724, 9.9243298, 0.0
1, 48, 0001, 1706018724.61667, 196, 0.1569064, -0.5491724, 9.9243298, 0.0
3, 65, 0001, 1706018724.584869, 196, 0.1569064, -0.5491724, 9.9243298, 0.0
5, 63, 0001, 1706018724.646414, 196, 0.1569064, -0.5491724, 9.9243298, 0.0
1, 49, 0001, 1706018724.718337, 196, 0.1569064, -0.5491724, 9.9243298, 0.0
3, 59, 0001, 1706018724.684804, 196, 0.1569064, -0.5491724, 9.9243298, 0.0
5, 64, 0001, 1706018724.752842, 196, 0.1569064, -0.5491724, 9.9243298, 0.0
2, 66, 0001, 1706018724.798809, 194, 0.1569064, -0.5099458, 9.8851032, 0.0
6, 58, 0001, 1706018724.776585, 197, 0.1176798, -0.5099458, 9.80665, 0.0
3, 59, 0001, 1706018724.787969, 196, 0.1569064, -0.5491724, 9.9243298, 0.0
5, 65, 0001, 1706018724.851142, 196, 0.1569064, -0.5491724, 9.9243298, 0.0
4, 27, 0001, 1706018724.897255, 195, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 47, 0001, 1706018724.927638, 197, 0.1176798, -0.5099458, 9.80665, 0.0
3, 64, 0001, 1706018724.887962, 196, 0.1569064, -0.5491724, 9.9243298, 0.0
2, 45, 0001, 1706018725.006057, 195, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 59, 0001, 1706018724.984131, 197, 0.1176798, -0.5099458, 9.80665, 0.0
3, 51, 0001, 1706018724.988359, 197, 0.1176798, -0.5099458, 9.80665, 0.0
2, 51, 0001, 1706018725.105699, 195, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 50, 0001, 1706018725.093972, 197, 0.1176798, -0.5099458, 9.80665, 0.0
5, 63, 0001, 1706018725.151436, 197, 0.1176798, -0.5099458, 9.80665, 0.0
4, 30, 0001, 1706018725.203751, 195, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706018725.257221, 197, 0.1176798, -0.5099458, 9.80665, 0.0
3, 60, 0001, 1706018725.194961, 197, 0.1176798, -0.5099458, 9.80665, 0.0
6, 58, 0001, 1706018725.290006, 198, 0.196133, -0.5099458, 10.002783, 0.0
5, 68, 0001, 1706018725.36291, 197, 0.1176798, -0.5099458, 9.80665, 0.0
6, 58, 0001, 1706018725.395988, 198, 0.196133, -0.5099458, 10.002783, 0.0
2, 71, 0001, 1706018725.43575, 196, 0.1569064, -0.5491724, 9.9243298, 0.0
1, 47, 0001, 1706018725.447979, 198, 0.196133, -0.5099458, 10.002783, 0.0
5, 63, 0001, 1706018725.465384, 197, 0.1176798, -0.5099458, 9.80665, 0.0
1, 46, 0001, 1706018725.548843, 198, 0.196133, -0.5099458, 10.002783, 0.0
6, 47, 0001, 1706018725.495961, 198, 0.196133, -0.5099458, 10.002783, 0.0
3, 59, 0001, 1706018725.498602, 198, 0.196133, -0.5099458, 10.002783, 0.0
5, 64, 0001, 1706018725.57232, 198, 0.196133, -0.5099458, 10.002783, 0.0
5, 66, 0001, 1706018725.668912, 198, 0.196133, -0.5099458, 10.002783, 0.0
6, 58, 0001, 1706018725.702912, 199, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 46, 0001, 1706018725.754876, 199, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 63, 0001, 1706018725.770169, 198, 0.196133, -0.5099458, 10.002783, 0.0
3, 66, 0001, 1706018725.699003, 198, 0.196133, -0.5099458, 10.002783, 0.0
4, 32, 0001, 1706018725.78963, 197, 0.1176798, -0.5099458, 9.80665, 0.0
2, 66, 0001, 1706018725.82439, 196, 0.1569064, -0.5491724, 9.9243298, 0.0
6, 60, 0001, 1706018725.806923, 199, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 50, 0001, 1706018725.796819, 198, 0.196133, -0.5099458, 10.002783, 0.0
6, 58, 0001, 1706018725.912668, 199, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 48, 0001, 1706018725.966346, 199, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 74, 0001, 1706018725.962697, 197, 0.1176798, -0.5099458, 9.80665, 0.0
3, 70, 0001, 1706018725.900395, 199, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706018726.016268, 199, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 21, 0001, 1706018726.00776, 197, 0.1176798, -0.5099458, 9.80665, 0.0
3, 60, 0001, 1706018726.002669, 199, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 49, 0001, 1706018726.067634, 199, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 56, 0001, 1706018726.119098, 199, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 67, 0001, 1706018726.115392, 197, 0.1176798, -0.5099458, 9.80665, 0.0
6, 59, 0001, 1706018726.117162, 199, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 67, 0001, 1706018726.106516, 199, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 66, 0001, 1706018726.16901, 199, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 29, 0001, 1706018726.217458, 197, 0.1176798, -0.5099458, 9.80665, 0.0
6, 57, 0001, 1706018726.216578, 200, 0.196133, -0.4707192, 9.7281968, 0.0
5, 64, 0001, 1706018726.272122, 199, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706018726.234517, 197, 0.1176798, -0.5099458, 9.80665, 0.0
2, 64, 0001, 1706018726.311298, 198, 0.196133, -0.5099458, 10.002783, 0.0
1, 47, 0001, 1706018726.32299, 200, 0.196133, -0.4707192, 9.7281968, 0.0
6, 47, 0001, 1706018726.330674, 200, 0.196133, -0.4707192, 9.7281968, 0.0
5, 65, 0001, 1706018726.376499, 199, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 46, 0001, 1706018726.309554, 199, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 33, 0001, 1706018726.524404, 198, 0.196133, -0.5099458, 10.002783, 0.0
6, 59, 0001, 1706018726.526731, 200, 0.196133, -0.4707192, 9.7281968, 0.0
5, 53, 0001, 1706018726.570349, 200, 0.196133, -0.4707192, 9.7281968, 0.0
3, 50, 0001, 1706018726.502128, 200, 0.196133, -0.4707192, 9.7281968, 0.0
1, 50, 0001, 1706018726.630783, 200, 0.196133, -0.4707192, 9.7281968, 0.0
6, 47, 0001, 1706018726.629669, 200, 0.196133, -0.4707192, 9.7281968, 0.0
3, 71, 0001, 1706018726.600696, 200, 0.196133, -0.4707192, 9.7281968, 0.0
2, 67, 0001, 1706018726.666024, 199, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 59, 0001, 1706018726.740672, 201, 0.196133, -0.5099458, 9.8458766, 0.0
2, 60, 0001, 1706018726.832036, 199, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 67, 0001, 1706018726.871017, 200, 0.196133, -0.4707192, 9.7281968, 0.0
