anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 57, 0001, 1706017928.743647, 123, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 37, 0001, 1706017928.845648, 123, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 55, 0001, 1706017928.988888, 122, 0.1176798, -0.5099458, 9.6889702, 0.0
6, 50, 0001, 1706017928.939764, 124, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 59, 0001, 1706017928.893533, 123, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 55, 0001, 1706017928.948405, 123, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 32, 0001, 1706017928.9808, 124, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706017929.084454, 124, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 52, 0001, 1706017929.108337, 122, 0.1176798, -0.5099458, 9.6889702, 0.0
2, 55, 0001, 1706017929.207318, 122, 0.1176798, -0.5099458, 9.6889702, 0.0
3, 51, 0001, 1706017929.140641, 124, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017929.186771, 124, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 64, 0001, 1706017929.204013, 122, 0.1176798, -0.5099458, 9.6889702, 0.0
3, 41, 0001, 1706017929.238554, 124, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 44, 0001, 1706017929.298632, 124, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 55, 0001, 1706017929.19985, 124, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017929.396791, 124, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706017929.302587, 124, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 35, 0001, 1706017929.496234, 125, 0.1176798, -0.4707192, 9.80665, 0.0
2, 54, 0001, 1706017929.513354, 123, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 55, 0001, 1706017929.533732, 123, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 47, 0001, 1706017929.561311, 125, 0.1176798, -0.4707192, 9.80665, 0.0
1, 31, 0001, 1706017929.597546, 125, 0.1176798, -0.4707192, 9.80665, 0.0
2, 70, 0001, 1706017929.669845, 123, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706017929.656292, 125, 0.1176798, -0.4707192, 9.80665, 0.0
4, 51, 0001, 1706017929.63606, 123, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 37, 0001, 1706017929.662589, 125, 0.1176798, -0.4707192, 9.80665, 0.0
1, 38, 0001, 1706017929.759058, 125, 0.1176798, -0.4707192, 9.80665, 0.0
5, 59, 0001, 1706017929.70764, 125, 0.1176798, -0.4707192, 9.80665, 0.0
2, 43, 0001, 1706017929.796265, 123, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 42, 0001, 1706017929.762695, 125, 0.1176798, -0.4707192, 9.80665, 0.0
1, 31, 0001, 1706017929.865569, 126, 0.196133, -0.5099458, 9.7281968, 0.0
6, 51, 0001, 1706017929.82836, 126, 0.196133, -0.5099458, 9.7281968, 0.0
2, 44, 0001, 1706017929.945689, 123, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 52, 0001, 1706017929.864653, 125, 0.1176798, -0.4707192, 9.80665, 0.0
1, 28, 0001, 1706017929.973329, 126, 0.196133, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706017929.937185, 126, 0.196133, -0.5099458, 9.7281968, 0.0
5, 51, 0001, 1706017929.908348, 125, 0.1176798, -0.4707192, 9.80665, 0.0
3, 41, 0001, 1706017929.963138, 125, 0.1176798, -0.4707192, 9.80665, 0.0
4, 60, 0001, 1706017930.069095, 124, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 37, 0001, 1706017930.080318, 126, 0.196133, -0.5099458, 9.7281968, 0.0
3, 41, 0001, 1706017930.067085, 126, 0.196133, -0.5099458, 9.7281968, 0.0
1, 36, 0001, 1706017930.183153, 126, 0.196133, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706017930.145073, 126, 0.196133, -0.5099458, 9.7281968, 0.0
2, 55, 0001, 1706017930.226035, 124, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 56, 0001, 1706017930.174993, 126, 0.196133, -0.5099458, 9.7281968, 0.0
6, 46, 0001, 1706017930.247774, 126, 0.196133, -0.5099458, 9.7281968, 0.0
5, 44, 0001, 1706017930.223267, 126, 0.196133, -0.5099458, 9.7281968, 0.0
3, 40, 0001, 1706017930.279777, 126, 0.196133, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017930.3891, 127, 0.196133, -0.4707192, 9.6889702, 0.0
2, 55, 0001, 1706017930.426756, 124, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 36, 0001, 1706017930.382594, 126, 0.196133, -0.5099458, 9.7281968, 0.0
1, 35, 0001, 1706017930.492754, 127, 0.196133, -0.4707192, 9.6889702, 0.0
6, 50, 0001, 1706017930.453885, 127, 0.196133, -0.4707192, 9.6889702, 0.0
5, 59, 0001, 1706017930.427736, 126, 0.196133, -0.5099458, 9.7281968, 0.0
6, 46, 0001, 1706017930.556558, 127, 0.196133, -0.4707192, 9.6889702, 0.0
5, 34, 0001, 1706017930.529549, 127, 0.196133, -0.4707192, 9.6889702, 0.0
3, 36, 0001, 1706017930.580717, 127, 0.196133, -0.4707192, 9.6889702, 0.0
1, 32, 0001, 1706017930.699469, 127, 0.196133, -0.4707192, 9.6889702, 0.0
5, 61, 0001, 1706017930.634015, 127, 0.196133, -0.4707192, 9.6889702, 0.0
2, 54, 0001, 1706017930.75767, 125, 0.1176798, -0.4707192, 9.80665, 0.0
3, 42, 0001, 1706017930.780828, 127, 0.196133, -0.4707192, 9.6889702, 0.0
5, 59, 0001, 1706017930.736023, 127, 0.196133, -0.4707192, 9.6889702, 0.0
4, 55, 0001, 1706017930.829891, 126, 0.196133, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017930.910351, 128, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 50, 0001, 1706017930.873177, 128, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 50, 0001, 1706017930.842354, 127, 0.196133, -0.4707192, 9.6889702, 0.0
2, 39, 0001, 1706017930.966046, 125, 0.1176798, -0.4707192, 9.80665, 0.0
3, 51, 0001, 1706017930.887327, 127, 0.196133, -0.4707192, 9.6889702, 0.0
1, 38, 0001, 1706017931.011454, 128, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 50, 0001, 1706017930.977191, 128, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 68, 0001, 1706017931.069831, 126, 0.196133, -0.5099458, 9.7281968, 0.0
3, 56, 0001, 1706017930.988944, 127, 0.196133, -0.4707192, 9.6889702, 0.0
2, 54, 0001, 1706017931.185852, 126, 0.196133, -0.5099458, 9.7281968, 0.0
4, 53, 0001, 1706017931.135684, 126, 0.196133, -0.5099458, 9.7281968, 0.0
5, 51, 0001, 1706017931.138168, 128, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 31, 0001, 1706017931.327134, 128, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 58, 0001, 1706017931.285496, 128, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 31, 0001, 1706017931.431602, 129, 0.196133, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706017931.397861, 129, 0.196133, -0.5099458, 9.7674234, 0.0
3, 36, 0001, 1706017931.394091, 128, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706017931.346898, 128, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 56, 0001, 1706017931.471363, 126, 0.196133, -0.5099458, 9.7281968, 0.0
2, 67, 0001, 1706017931.54889, 127, 0.196133, -0.4707192, 9.6889702, 0.0
5, 64, 0001, 1706017931.447026, 128, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 58, 0001, 1706017931.619767, 127, 0.196133, -0.4707192, 9.6889702, 0.0
1, 31, 0001, 1706017931.641251, 129, 0.196133, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706017931.606055, 129, 0.196133, -0.5099458, 9.7674234, 0.0
3, 36, 0001, 1706017931.601272, 129, 0.196133, -0.5099458, 9.7674234, 0.0
5, 35, 0001, 1706017931.553647, 129, 0.196133, -0.5099458, 9.7674234, 0.0
1, 37, 0001, 1706017931.747102, 129, 0.196133, -0.5099458, 9.7674234, 0.0
3, 42, 0001, 1706017931.700191, 129, 0.196133, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706017931.709921, 129, 0.196133, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706017931.848143, 130, 0.1176798, -0.4707192, 9.8458766, 0.0
6, 46, 0001, 1706017931.810758, 130, 0.1176798, -0.4707192, 9.8458766, 0.0
5, 59, 0001, 1706017931.656797, 129, 0.196133, -0.5099458, 9.7674234, 0.0
3, 57, 0001, 1706017931.806175, 129, 0.196133, -0.5099458, 9.7674234, 0.0
1, 32, 0001, 1706017931.90587, 130, 0.1176798, -0.4707192, 9.8458766, 0.0
5, 50, 0001, 1706017931.76012, 129, 0.196133, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706017931.906751, 129, 0.196133, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706017931.917714, 130, 0.1176798, -0.4707192, 9.8458766, 0.0
5, 60, 0001, 1706017931.863144, 129, 0.196133, -0.5099458, 9.7674234, 0.0
2, 58, 0001, 1706017931.959814, 128, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 31, 0001, 1706017932.014144, 130, 0.1176798, -0.4707192, 9.8458766, 0.0
3, 42, 0001, 1706017932.007244, 130, 0.1176798, -0.4707192, 9.8458766, 0.0
5, 59, 0001, 1706017931.965097, 130, 0.1176798, -0.4707192, 9.8458766, 0.0
4, 53, 0001, 1706017932.042738, 128, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 58, 0001, 1706017932.095616, 128, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 31, 0001, 1706017932.117239, 130, 0.1176798, -0.4707192, 9.8458766, 0.0
5, 34, 0001, 1706017932.066834, 130, 0.1176798, -0.4707192, 9.8458766, 0.0
3, 51, 0001, 1706017932.110795, 130, 0.1176798, -0.4707192, 9.8458766, 0.0
6, 51, 0001, 1706017932.178633, 130, 0.1176798, -0.4707192, 9.8458766, 0.0
1, 30, 0001, 1706017932.223104, 130, 0.1176798, -0.4707192, 9.8458766, 0.0
5, 59, 0001, 1706017932.173122, 130, 0.1176798, -0.4707192, 9.8458766, 0.0
3, 42, 0001, 1706017932.214989, 130, 0.1176798, -0.4707192, 9.8458766, 0.0
6, 46, 0001, 1706017932.281468, 131, 0.1569064, -0.4314926, 9.6497436, 0.0
1, 31, 0001, 1706017932.324967, 131, 0.1569064, -0.4314926, 9.6497436, 0.0
2, 55, 0001, 1706017932.388867, 129, 0.196133, -0.5099458, 9.7674234, 0.0
5, 44, 0001, 1706017932.275261, 130, 0.1176798, -0.4707192, 9.8458766, 0.0
6, 50, 0001, 1706017932.388945, 131, 0.1569064, -0.4314926, 9.6497436, 0.0
5, 65, 0001, 1706017932.378571, 130, 0.1176798, -0.4707192, 9.8458766, 0.0
2, 69, 0001, 1706017932.536038, 129, 0.196133, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706017932.414324, 130, 0.1176798, -0.4707192, 9.8458766, 0.0
6, 48, 0001, 1706017932.489331, 131, 0.1569064, -0.4314926, 9.6497436, 0.0
1, 37, 0001, 1706017932.534417, 131, 0.1569064, -0.4314926, 9.6497436, 0.0
4, 55, 0001, 1706017932.560159, 129, 0.196133, -0.5099458, 9.7674234, 0.0
3, 55, 0001, 1706017932.515585, 131, 0.1569064, -0.4314926, 9.6497436, 0.0
6, 51, 0001, 1706017932.595142, 131, 0.1569064, -0.4314926, 9.6497436, 0.0
3, 52, 0001, 1706017932.623684, 131, 0.1569064, -0.4314926, 9.6497436, 0.0
2, 53, 0001, 1706017932.66675, 129, 0.196133, -0.5099458, 9.7674234, 0.0
4, 52, 0001, 1706017932.679245, 129, 0.196133, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706017932.572602, 131, 0.1569064, -0.4314926, 9.6497436, 0.0
1, 32, 0001, 1706017932.741312, 131, 0.1569064, -0.4314926, 9.6497436, 0.0
3, 55, 0001, 1706017932.722695, 131, 0.1569064, -0.4314926, 9.6497436, 0.0
6, 51, 0001, 1706017932.698062, 131, 0.1569064, -0.4314926, 9.6497436, 0.0
4, 65, 0001, 1706017932.780173, 130, 0.1176798, -0.4707192, 9.8458766, 0.0
1, 31, 0001, 1706017932.845239, 132, 0.1569064, -0.5099458, 9.80665, 0.0
6, 47, 0001, 1706017932.800985, 132, 0.1569064, -0.5099458, 9.80665, 0.0
3, 36, 0001, 1706017932.922877, 131, 0.1569064, -0.4314926, 9.6497436, 0.0
2, 55, 0001, 1706017932.959542, 130, 0.1176798, -0.4707192, 9.8458766, 0.0
4, 66, 0001, 1706017933.017779, 130, 0.1176798, -0.4707192, 9.8458766, 0.0
6, 51, 0001, 1706017933.003988, 132, 0.1569064, -0.5099458, 9.80665, 0.0
5, 44, 0001, 1706017932.97467, 132, 0.1569064, -0.5099458, 9.80665, 0.0
3, 41, 0001, 1706017933.02462, 132, 0.1569064, -0.5099458, 9.80665, 0.0
6, 47, 0001, 1706017933.104417, 132, 0.1569064, -0.5099458, 9.80665, 0.0
1, 31, 0001, 1706017933.149508, 132, 0.1569064, -0.5099458, 9.80665, 0.0
6, 50, 0001, 1706017933.207298, 132, 0.1569064, -0.5099458, 9.80665, 0.0
1, 31, 0001, 1706017933.25308, 132, 0.1569064, -0.5099458, 9.80665, 0.0
5, 64, 0001, 1706017933.1771, 132, 0.1569064, -0.5099458, 9.80665, 0.0
3, 51, 0001, 1706017933.223142, 132, 0.1569064, -0.5099458, 9.80665, 0.0
2, 59, 0001, 1706017933.368484, 130, 0.1176798, -0.4707192, 9.8458766, 0.0
4, 65, 0001, 1706017933.32468, 131, 0.1569064, -0.4314926, 9.6497436, 0.0
5, 60, 0001, 1706017933.2796, 132, 0.1569064, -0.5099458, 9.80665, 0.0
2, 39, 0001, 1706017933.484491, 131, 0.1569064, -0.4314926, 9.6497436, 0.0
1, 31, 0001, 1706017933.465834, 133, 0.1176798, -0.4707192, 9.9635564, 0.0
5, 50, 0001, 1706017933.383077, 132, 0.1569064, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706017933.570716, 133, 0.1176798, -0.4707192, 9.9635564, 0.0
6, 51, 0001, 1706017933.523522, 133, 0.1176798, -0.4707192, 9.9635564, 0.0
5, 54, 0001, 1706017933.491538, 133, 0.1176798, -0.4707192, 9.9635564, 0.0
1, 31, 0001, 1706017933.674613, 133, 0.1176798, -0.4707192, 9.9635564, 0.0
6, 46, 0001, 1706017933.631295, 133, 0.1176798, -0.4707192, 9.9635564, 0.0
3, 42, 0001, 1706017933.522902, 133, 0.1176798, -0.4707192, 9.9635564, 0.0
3, 42, 0001, 1706017933.628993, 133, 0.1176798, -0.4707192, 9.9635564, 0.0
2, 55, 0001, 1706017933.686035, 131, 0.1569064, -0.4314926, 9.6497436, 0.0
1, 32, 0001, 1706017933.778426, 133, 0.1176798, -0.4707192, 9.9635564, 0.0
5, 48, 0001, 1706017933.691075, 133, 0.1176798, -0.4707192, 9.9635564, 0.0
2, 72, 0001, 1706017933.804075, 131, 0.1569064, -0.4314926, 9.6497436, 0.0
3, 36, 0001, 1706017933.739162, 133, 0.1176798, -0.4707192, 9.9635564, 0.0
6, 50, 0001, 1706017933.834282, 134, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 28, 0001, 1706017933.881573, 134, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 61, 0001, 1706017933.79488, 133, 0.1176798, -0.4707192, 9.9635564, 0.0
2, 44, 0001, 1706017933.901194, 131, 0.1569064, -0.4314926, 9.6497436, 0.0
3, 56, 0001, 1706017933.842882, 133, 0.1176798, -0.4707192, 9.9635564, 0.0
4, 55, 0001, 1706017933.952054, 132, 0.1569064, -0.5099458, 9.80665, 0.0
5, 50, 0001, 1706017933.897476, 133, 0.1176798, -0.4707192, 9.9635564, 0.0
3, 50, 0001, 1706017933.941885, 133, 0.1176798, -0.4707192, 9.9635564, 0.0
1, 31, 0001, 1706017934.003933, 134, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 50, 0001, 1706017934.03939, 134, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 56, 0001, 1706017934.042352, 134, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 31, 0001, 1706017934.144135, 134, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 52, 0001, 1706017934.053057, 132, 0.1569064, -0.5099458, 9.80665, 0.0
6, 46, 0001, 1706017934.144573, 134, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 42, 0001, 1706017934.14336, 134, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706017934.09341, 134, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 54, 0001, 1706017934.318395, 132, 0.1569064, -0.5099458, 9.80665, 0.0
3, 51, 0001, 1706017934.244053, 134, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 50, 0001, 1706017934.19216, 134, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706017934.346295, 135, 0.1569064, -0.5099458, 9.80665, 0.0
6, 51, 0001, 1706017934.347569, 135, 0.1569064, -0.5099458, 9.80665, 0.0
5, 61, 0001, 1706017934.300253, 134, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 66, 0001, 1706017934.437634, 132, 0.1569064, -0.5099458, 9.80665, 0.0
1, 31, 0001, 1706017934.459464, 135, 0.1569064, -0.5099458, 9.80665, 0.0
4, 39, 0001, 1706017934.437563, 133, 0.1176798, -0.4707192, 9.9635564, 0.0
1, 31, 0001, 1706017934.559383, 135, 0.1569064, -0.5099458, 9.80665, 0.0
4, 37, 0001, 1706017934.52529, 133, 0.1176798, -0.4707192, 9.9635564, 0.0
2, 52, 0001, 1706017934.633515, 133, 0.1176798, -0.4707192, 9.9635564, 0.0
6, 51, 0001, 1706017934.612615, 135, 0.1569064, -0.5099458, 9.80665, 0.0
1, 38, 0001, 1706017934.663721, 135, 0.1569064, -0.5099458, 9.80665, 0.0
5, 47, 0001, 1706017934.592258, 135, 0.1569064, -0.5099458, 9.80665, 0.0
6, 50, 0001, 1706017934.71511, 135, 0.1569064, -0.5099458, 9.80665, 0.0
1, 31, 0001, 1706017934.768403, 135, 0.1569064, -0.5099458, 9.80665, 0.0
5, 51, 0001, 1706017934.698158, 135, 0.1569064, -0.5099458, 9.80665, 0.0
3, 51, 0001, 1706017934.743234, 135, 0.1569064, -0.5099458, 9.80665, 0.0
6, 50, 0001, 1706017934.81883, 136, 0.1569064, -0.5099458, 9.80665, 0.0
1, 37, 0001, 1706017934.873097, 136, 0.1569064, -0.5099458, 9.80665, 0.0
4, 66, 0001, 1706017934.838395, 134, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 55, 0001, 1706017934.946064, 134, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 42, 0001, 1706017934.849632, 135, 0.1569064, -0.5099458, 9.80665, 0.0
5, 62, 0001, 1706017934.806954, 135, 0.1569064, -0.5099458, 9.80665, 0.0
4, 39, 0001, 1706017934.943091, 134, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 47, 0001, 1706017934.926421, 136, 0.1569064, -0.5099458, 9.80665, 0.0
1, 31, 0001, 1706017934.980532, 136, 0.1569064, -0.5099458, 9.80665, 0.0
5, 50, 0001, 1706017934.909725, 135, 0.1569064, -0.5099458, 9.80665, 0.0
3, 56, 0001, 1706017934.960961, 135, 0.1569064, -0.5099458, 9.80665, 0.0
2, 63, 0001, 1706017935.077316, 134, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 50, 0001, 1706017935.03076, 136, 0.1569064, -0.5099458, 9.80665, 0.0
1, 31, 0001, 1706017935.082593, 136, 0.1569064, -0.5099458, 9.80665, 0.0
3, 50, 0001, 1706017935.060493, 136, 0.1569064, -0.5099458, 9.80665, 0.0
4, 42, 0001, 1706017935.059558, 134, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 55, 0001, 1706017935.155053, 134, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 28, 0001, 1706017935.189664, 136, 0.1569064, -0.5099458, 9.80665, 0.0
5, 61, 0001, 1706017935.114898, 136, 0.1569064, -0.5099458, 9.80665, 0.0
2, 60, 0001, 1706017935.278641, 135, 0.1569064, -0.5099458, 9.80665, 0.0
3, 52, 0001, 1706017935.16502, 136, 0.1569064, -0.5099458, 9.80665, 0.0
4, 49, 0001, 1706017935.251763, 134, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706017935.260585, 136, 0.1569064, -0.5099458, 9.80665, 0.0
2, 39, 0001, 1706017935.355767, 135, 0.1569064, -0.5099458, 9.80665, 0.0
4, 37, 0001, 1706017935.352769, 135, 0.1569064, -0.5099458, 9.80665, 0.0
6, 50, 0001, 1706017935.342007, 137, 0.1569064, -0.5099458, 9.80665, 0.0
1, 31, 0001, 1706017935.400802, 137, 0.1569064, -0.5099458, 9.80665, 0.0
5, 53, 0001, 1706017935.316975, 136, 0.1569064, -0.5099458, 9.80665, 0.0
3, 42, 0001, 1706017935.362595, 136, 0.1569064, -0.5099458, 9.80665, 0.0
6, 46, 0001, 1706017935.445995, 137, 0.1569064, -0.5099458, 9.80665, 0.0
2, 55, 0001, 1706017935.526035, 135, 0.1569064, -0.5099458, 9.80665, 0.0
1, 28, 0001, 1706017935.504517, 137, 0.1569064, -0.5099458, 9.80665, 0.0
6, 50, 0001, 1706017935.546598, 137, 0.1569064, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706017935.603603, 137, 0.1569064, -0.5099458, 9.80665, 0.0
3, 51, 0001, 1706017935.564688, 137, 0.1569064, -0.5099458, 9.80665, 0.0
5, 62, 0001, 1706017935.517771, 137, 0.1569064, -0.5099458, 9.80665, 0.0
6, 50, 0001, 1706017935.651, 137, 0.1569064, -0.5099458, 9.80665, 0.0
1, 32, 0001, 1706017935.70904, 137, 0.1569064, -0.5099458, 9.80665, 0.0
5, 62, 0001, 1706017935.620636, 137, 0.1569064, -0.5099458, 9.80665, 0.0
3, 56, 0001, 1706017935.666694, 137, 0.1569064, -0.5099458, 9.80665, 0.0
4, 45, 0001, 1706017935.773502, 135, 0.1569064, -0.5099458, 9.80665, 0.0
5, 50, 0001, 1706017935.725184, 137, 0.1569064, -0.5099458, 9.80665, 0.0
4, 52, 0001, 1706017935.884973, 136, 0.1569064, -0.5099458, 9.80665, 0.0
6, 50, 0001, 1706017935.855852, 138, 0.196133, -0.5099458, 9.7281968, 0.0
3, 56, 0001, 1706017935.869524, 137, 0.1569064, -0.5099458, 9.80665, 0.0
6, 47, 0001, 1706017935.964226, 138, 0.196133, -0.5099458, 9.7281968, 0.0
3, 42, 0001, 1706017935.972015, 138, 0.196133, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017936.023004, 138, 0.196133, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706017936.070491, 138, 0.196133, -0.5099458, 9.7281968, 0.0
5, 35, 0001, 1706017936.02267, 138, 0.196133, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017936.132512, 138, 0.196133, -0.5099458, 9.7281968, 0.0
2, 39, 0001, 1706017936.176829, 136, 0.1569064, -0.5099458, 9.80665, 0.0
3, 36, 0001, 1706017936.079513, 138, 0.196133, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706017936.183432, 138, 0.196133, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706017936.171471, 138, 0.196133, -0.5099458, 9.7281968, 0.0
4, 52, 0001, 1706017936.167893, 136, 0.1569064, -0.5099458, 9.80665, 0.0
1, 31, 0001, 1706017936.284807, 139, 0.1569064, -0.5099458, 9.9635564, 0.0
5, 62, 0001, 1706017936.13145, 138, 0.196133, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706017936.277009, 139, 0.1569064, -0.5099458, 9.9635564, 0.0
4, 54, 0001, 1706017936.26998, 136, 0.1569064, -0.5099458, 9.80665, 0.0
5, 50, 0001, 1706017936.239769, 138, 0.196133, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017936.393963, 139, 0.1569064, -0.5099458, 9.9635564, 0.0
3, 36, 0001, 1706017936.285597, 138, 0.196133, -0.5099458, 9.7281968, 0.0
4, 51, 0001, 1706017936.387473, 137, 0.1569064, -0.5099458, 9.80665, 0.0
2, 59, 0001, 1706017936.46683, 137, 0.1569064, -0.5099458, 9.80665, 0.0
3, 56, 0001, 1706017936.38268, 138, 0.196133, -0.5099458, 9.7281968, 0.0
6, 51, 0001, 1706017936.391458, 139, 0.1569064, -0.5099458, 9.9635564, 0.0
5, 50, 0001, 1706017936.444421, 139, 0.1569064, -0.5099458, 9.9635564, 0.0
3, 56, 0001, 1706017936.489751, 139, 0.1569064, -0.5099458, 9.9635564, 0.0
4, 39, 0001, 1706017936.57238, 137, 0.1569064, -0.5099458, 9.80665, 0.0
1, 31, 0001, 1706017936.607067, 139, 0.1569064, -0.5099458, 9.9635564, 0.0
2, 55, 0001, 1706017936.628866, 137, 0.1569064, -0.5099458, 9.80665, 0.0
3, 57, 0001, 1706017936.593009, 139, 0.1569064, -0.5099458, 9.9635564, 0.0
5, 61, 0001, 1706017936.546868, 139, 0.1569064, -0.5099458, 9.9635564, 0.0
6, 51, 0001, 1706017936.598184, 139, 0.1569064, -0.5099458, 9.9635564, 0.0
1, 31, 0001, 1706017936.711118, 139, 0.1569064, -0.5099458, 9.9635564, 0.0
3, 47, 0001, 1706017936.694794, 139, 0.1569064, -0.5099458, 9.9635564, 0.0
1, 34, 0001, 1706017936.813225, 140, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 50, 0001, 1706017936.805561, 140, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 36, 0001, 1706017936.798295, 139, 0.1569064, -0.5099458, 9.9635564, 0.0
5, 55, 0001, 1706017936.755653, 139, 0.1569064, -0.5099458, 9.9635564, 0.0
1, 31, 0001, 1706017936.926472, 140, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 56, 0001, 1706017936.896858, 139, 0.1569064, -0.5099458, 9.9635564, 0.0
6, 47, 0001, 1706017936.912014, 140, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 63, 0001, 1706017936.858121, 139, 0.1569064, -0.5099458, 9.9635564, 0.0
2, 45, 0001, 1706017937.021786, 138, 0.196133, -0.5099458, 9.7281968, 0.0
3, 51, 0001, 1706017936.999923, 140, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 50, 0001, 1706017936.959413, 140, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 51, 0001, 1706017937.078576, 138, 0.196133, -0.5099458, 9.7281968, 0.0
2, 39, 0001, 1706017937.140214, 138, 0.196133, -0.5099458, 9.7281968, 0.0
1, 14, 0001, 1706017937.128373, 140, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 56, 0001, 1706017937.106228, 140, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 47, 0001, 1706017937.168634, 140, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 61, 0001, 1706017937.063108, 140, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 31, 0001, 1706017937.238533, 140, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 58, 0001, 1706017937.20705, 140, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 51, 0001, 1706017937.277461, 141, 0.196133, -0.5099458, 9.7674234, 0.0
